Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.916,918.55,29.15,-0.84,180.04,0.175951418,1,0,1,12.233,99.0,180.04
4.919,921.405,29.56,7.93,182.46,0.172951418,1,0,1,12.234,99.0,182.46
4.94,924.409,30.79,11.2,184.59,0.151951418,1,0,1,12.215,99.0,184.59
4.952,927.594,32.69,11.2,186.4,0.139951418,1,0,1,12.207,99.0,186.4
4.947,930.945,34.56,11.2,188.02,0.144951418,1,0,1,12.228,99.0,188.02
4.913,934.5,35.56,4.42,189.44,0.178951418,1,0,1,12.24,99.0,189.44
4.814,938.164,35.39,-8.5,190.77,0.277951418,1,0,1,12.217,99.0,190.77
4.609,941.665,34.31,-11.2,192.28,0.482951418,1,0,1,12.246,99.0,192.28
4.404,945.044,33.08,-11.09,193.95,0.687951418,1,0,1,12.21,99.0,193.95
4.245,948.236,32.46,-1.82,195.85,0.846951418,1,0,1,12.23,99.0,195.85
4.156,951.418,32.61,5.95,197.8,0.935951418,1,0,1,12.237,99.0,197.8
4.191,954.675,33.39,10.38,199.68,0.900951418,1,0,1,12.229,99.0,199.68
4.195,958.098,34.94,11.2,201.4,0.896951418,1,0,1,12.228,99.0,201.4
4.198,961.768,37.68,11.2,203.23,0.893951418,1,0,1,12.228,99.0,203.23
4.229,965.767,41.62,11.2,205.14,0.862951418,1,0,1,12.227,99.0,205.14
4.234,970.13,45.85,11.2,207.16,0.857951418,1,0,1,12.226,99.0,207.16
4.239,974.798,48.72,11.2,209.31,0.852951418,1,0,1,12.225,99.0,209.31
4.19,979.859,48.84,-11.2,211.5,0.901951418,1,0,1,12.226,99.0,211.5
4.195,984.553,46.24,-11.2,213.64,0.896951418,1,0,1,12.225,99.0,213.64
4.2,988.98,42.43,-11.2,215.64,0.891951418,1,0,1,12.223,99.0,215.64
4.231,993.099,39.12,-11.2,217.47,0.860951418,1,0,1,12.223,99.0,217.47
4.234,996.922,37.33,-7.17,219.2,0.857951418,1,0,1,12.223,99.0,219.2
4.238,1000.528,37.17,5.2,220.75,0.853951418,1,0,1,12.221,99.0,220.75
4.243,1004.241,37.89,9.69,222.32,0.848951418,1,0,1,12.22,99.0,222.32
4.248,1008.075,38.79,9.7,223.9,0.843951418,0,0,1,99.0,99.0,223.9
