Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.035,752.055,19.98,0.25,50.23,1.258298116,0,0,1,99.0,99.0,50.23
66.041,754.057,20.0,0.0,49.77,1.252298116,0,0,1,99.0,99.0,49.77
66.048,756.057,20.0,0.0,49.47,1.245298116,0,0,1,99.0,99.0,49.47
66.055,758.057,20.0,0.0,49.27,1.238298116,0,0,1,99.0,99.0,49.27
66.062,760.057,20.0,0.0,49.23,1.231298116,0,0,1,99.0,99.0,49.23
66.069,762.057,20.0,0.0,49.25,1.224298116,0,0,1,99.0,99.0,49.25
66.075,764.057,20.0,0.0,49.26,1.218298116,0,0,1,99.0,99.0,49.26
66.082,766.057,20.0,0.0,49.27,1.211298116,0,0,1,99.0,99.0,49.27
66.089,768.056,20.0,0.0,49.27,1.204298116,0,0,1,99.0,99.0,49.27
66.096,770.056,20.0,0.0,49.27,1.197298116,0,0,1,99.0,99.0,49.27
66.102,772.057,20.0,0.0,49.27,1.191298116,0,0,1,99.0,99.0,49.27
66.109,774.056,20.0,0.0,49.27,1.184298116,0,0,1,99.0,99.0,49.27
66.116,776.057,20.0,0.0,49.27,1.177298116,0,0,1,99.0,99.0,49.27
66.123,778.057,20.0,0.0,49.27,1.170298116,0,0,1,99.0,99.0,49.27
66.129,780.056,20.0,0.0,49.27,1.164298116,0,0,1,99.0,99.0,49.27
66.136,782.056,20.0,0.0,49.27,1.157298116,0,0,1,99.0,99.0,49.27
66.144,784.068,19.89,-1.81,49.25,1.149298116,0,0,1,99.0,99.0,49.25
66.15,786.056,19.63,-3.39,49.27,1.143298116,0,0,1,99.0,99.0,49.27
66.157,787.993,19.44,-1.63,49.36,1.136298116,0,0,1,99.0,99.0,49.36
66.167,789.91,19.44,1.63,49.4,1.126298116,0,0,1,99.0,99.0,49.4
66.181,791.847,19.63,3.4,49.29,1.112298116,0,1,1,99.0,14.747,49.29
66.193,793.835,19.89,1.81,49.08,1.100298116,0,1,1,99.0,14.789,49.08
66.207,795.847,20.0,0.0,48.86,1.086298116,0,1,1,99.0,14.834,48.86
66.22,797.847,20.0,0.0,48.73,1.073298116,0,1,1,99.0,14.878,48.73
66.233,799.847,20.0,0.0,48.64,1.060298116,0,1,1,99.0,14.922,48.64
