Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.26,1532.451,26.39,11.2,59.14,1.361511284,0,0,1,99.0,99.0,59.14
43.171,1535.164,27.59,9.28,58.57,1.272511284,0,0,1,99.0,99.0,58.57
43.048,1537.99,28.35,6.55,57.94,1.149511284,0,0,1,99.0,99.0,57.94
42.974,1540.874,28.8,3.32,57.38,1.075511284,0,0,1,99.0,99.0,57.38
42.955,1543.799,28.99,-0.6,56.91,1.056511284,0,0,1,99.0,99.0,56.91
42.987,1546.704,28.91,-1.41,56.53,1.088511284,0,0,1,99.0,99.0,56.53
43.0,1549.579,28.82,-0.2,56.19,1.101511284,0,0,1,99.0,99.0,56.19
43.012,1552.458,28.81,0.0,55.83,1.113511284,0,0,1,99.0,99.0,55.83
43.024,1555.339,28.81,0.0,55.38,1.125511284,0,0,1,99.0,99.0,55.38
43.036,1558.22,28.81,0.0,54.78,1.137511284,0,0,1,99.0,99.0,54.78
43.049,1561.102,28.81,0.0,54.02,1.150511284,0,0,1,99.0,99.0,54.02
43.061,1563.983,28.81,0.0,53.15,1.162511284,0,0,1,99.0,99.0,53.15
43.073,1566.863,28.82,0.17,52.44,1.174511284,0,0,1,99.0,99.0,52.44
43.085,1569.745,28.85,0.33,51.9,1.186511284,0,0,1,99.0,99.0,51.9
43.083,1572.641,28.78,-1.17,51.51,1.184511284,0,0,1,99.0,99.0,51.51
43.115,1575.54,28.42,-5.35,51.32,1.216511284,0,0,1,99.0,99.0,51.32
43.197,1578.392,27.62,-10.8,51.21,1.298511284,0,0,1,99.0,99.0,51.21
43.3,1581.091,26.42,-11.2,51.17,1.401511284,0,0,1,99.0,99.0,51.17
43.388,1583.678,25.23,-11.03,51.06,1.489511284,0,1,1,99.0,13.314,51.06
43.431,1586.1,24.52,-3.86,51.15,1.532511284,0,1,1,99.0,13.33,51.15
43.433,1588.504,24.25,0.1,50.75,1.534511284,0,1,1,99.0,13.31,50.75
43.45,1590.947,24.0,-3.32,51.26,1.551511284,0,1,1,99.0,13.283,51.26
43.458,1593.372,23.38,-9.77,0.0,1.559511284,0,1,0,99.0,13.273,99.0
43.474,1595.669,22.48,-10.19,0.0,1.575511284,1,1,0,11.607,13.274,99.0
43.497,1597.831,21.77,-4.53,0.0,1.598511284,1,1,0,11.611,13.279,99.0
43.511,1599.96,21.41,-1.13,0.0,1.612511284,1,1,0,11.606,13.268,99.0
43.526,1602.101,21.16,-2.77,0.0,1.627511284,1,1,0,11.602,13.265,99.0
43.541,1604.212,20.9,-3.82,0.0,1.642511284,1,1,0,11.598,13.26,99.0
43.581,1606.264,20.75,-0.29,0.0,1.682511284,1,1,0,11.569,13.289,99.0
43.509,1608.307,20.89,4.03,0.0,1.610511284,1,1,0,11.651,13.196,99.0
43.427,1610.408,21.27,4.52,0.0,1.528511284,1,1,0,11.743,13.093,99.0
