Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.454,528.413,29.99,-0.35,51.31,0.592018754,0,0,1,99.0,99.0,51.31
16.453,531.424,29.83,-2.51,50.56,0.593018754,0,0,1,99.0,99.0,50.56
16.451,534.398,29.57,-3.19,49.79,0.595018754,0,0,1,99.0,99.0,49.79
16.434,537.325,29.44,-0.48,49.06,0.612018754,0,0,1,99.0,99.0,49.06
16.501,540.253,29.47,1.84,48.33,0.545018754,0,0,1,99.0,99.0,48.33
16.62,543.221,29.44,-0.84,47.56,0.426018754,0,0,1,99.0,99.0,47.56
16.825,546.21,28.98,-8.33,46.77,0.221018754,0,0,1,99.0,99.0,46.77
16.952,549.081,28.0,-11.2,46.09,0.094018754,0,1,1,99.0,12.035,46.09
17.016,551.804,27.12,-7.25,45.57,0.030018754,0,1,1,99.0,12.03,45.57
16.995,554.412,26.93,3.15,45.2,0.051018754,0,1,1,99.0,12.031,45.2
17.009,557.065,27.58,11.2,44.84,0.037018754,0,1,1,99.0,12.036,44.84
17.01,559.876,28.67,11.2,44.3,0.036018754,0,1,1,99.0,12.029,44.3
17.016,562.829,29.56,6.51,43.54,0.030018754,0,1,1,99.0,12.027,43.54
17.023,565.859,29.91,0.36,42.6,0.023018754,0,1,1,99.0,12.025,42.6
17.03,568.887,29.72,-4.53,41.61,0.016018754,0,1,1,99.0,12.024,41.61
17.037,571.856,29.15,-7.29,40.68,0.009018754,0,1,1,99.0,12.022,40.68
17.044,574.744,28.37,-8.57,39.84,0.002018754,0,1,1,99.0,12.021,39.84
17.051,577.539,27.5,-8.78,39.1,0.004981246,0,1,1,99.0,12.02,39.1
17.057,580.244,26.64,-8.5,38.45,0.010981246,0,1,1,99.0,12.017,38.45
17.064,582.857,25.86,-7.23,37.89,0.017981246,0,1,1,99.0,12.016,37.89
17.06,585.392,25.28,-4.77,37.42,0.013981246,0,1,1,99.0,12.004,37.42
17.068,587.876,24.95,-1.8,37.02,0.021981246,0,1,1,99.0,12.003,37.02
17.124,590.344,24.89,0.79,36.65,0.077981246,0,1,1,99.0,12.051,36.65
17.225,592.827,25.02,2.13,36.27,0.178981246,0,1,1,99.0,12.145,36.27
17.35,595.339,25.23,2.18,35.86,0.303981246,0,1,1,99.0,12.263,35.86
17.464,597.878,25.4,1.35,35.42,0.417981246,0,1,1,99.0,12.371,35.42
17.564,600.431,25.49,0.36,34.97,0.517981246,0,1,1,99.0,12.464,34.97
