Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.2,739.991,32.11,2.19,44.01,1.851485213,1,0,1,14.891,99.0,44.01
51.918,743.23,32.24,0.0,43.6,2.133485213,1,0,1,15.169,99.0,43.6
51.636,746.455,32.24,0.0,43.18,2.415485213,1,0,1,15.448,99.0,43.18
51.355,749.679,32.24,0.0,42.78,2.696485213,1,0,1,15.727,99.0,42.78
51.073,752.904,32.24,0.0,42.42,2.978485213,1,0,1,16.005,99.0,42.42
50.792,756.128,32.24,0.0,42.08,3.259485213,0,0,1,99.0,99.0,42.08
50.509,759.352,32.24,0.0,41.74,3.542485213,0,0,1,99.0,99.0,41.74
50.228,762.577,32.24,0.0,41.38,3.823485213,0,0,1,99.0,99.0,41.38
49.946,765.801,32.24,0.0,41.03,4.105485213,0,0,1,99.0,99.0,41.03
49.665,769.025,32.24,0.0,40.69,4.386485213,1,0,1,15.478,99.0,40.69
49.383,772.25,32.24,-0.08,40.35,4.668485213,1,0,1,15.766,99.0,40.35
49.102,775.474,32.23,-0.17,40.01,4.949485213,1,0,1,16.055,99.0,40.01
48.82,778.693,32.25,0.37,39.65,5.231485213,1,0,1,16.343,99.0,39.65
48.543,781.918,32.29,0.68,39.22,5.508485213,1,0,1,16.633,99.0,39.22
48.262,785.143,32.41,1.65,38.7,5.789485213,1,0,1,16.926,99.0,38.7
47.951,788.378,32.72,3.95,83.44,6.052511284,0,1,1,99.0,20.55,83.44
47.608,791.661,33.16,5.3,83.33,5.709511284,0,1,1,99.0,20.194,83.33
47.237,795.006,33.6,4.47,83.08,5.338511284,0,1,1,99.0,19.8,83.08
