Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.564,1172.831,32.48,0.86,49.68,2.270701884,0,1,1,99.0,13.257,49.68
69.562,1176.111,32.26,-4.37,49.93,2.268701884,0,1,1,99.0,13.257,49.93
69.559,1179.31,32.07,-2.84,50.35,2.265701884,0,1,1,99.0,13.224,50.35
69.56,1182.463,32.21,4.65,50.9,2.266701884,0,1,1,99.0,13.18,50.9
69.582,1185.662,32.79,10.17,51.48,2.288701884,0,1,1,99.0,13.253,51.48
69.605,1189.015,33.52,5.44,52.02,2.311701884,0,1,1,99.0,13.346,52.02
69.628,1192.445,33.77,-1.5,52.61,2.334701884,0,1,1,99.0,13.529,52.61
69.65,1195.815,33.69,-1.32,53.39,2.356701884,0,1,1,99.0,13.619,53.39
69.671,1199.154,33.78,2.64,54.33,2.377701884,0,1,1,99.0,13.692,54.33
69.694,1202.523,34.15,5.73,55.36,2.400701884,0,1,1,99.0,13.67,55.36
69.717,1205.971,34.62,4.64,56.38,2.423701884,0,1,1,99.0,13.666,56.38
69.741,1209.477,34.95,1.56,57.39,2.447701884,0,1,1,99.0,13.664,57.39
69.765,1212.993,35.04,-0.22,58.39,2.471701884,0,1,1,99.0,13.661,58.39
69.788,1216.496,35.02,-0.25,59.38,2.494701884,0,1,1,99.0,13.657,59.38
69.811,1219.995,35.0,0.0,60.34,2.517701884,0,0,1,99.0,99.0,60.34
69.834,1223.495,35.0,0.0,61.29,2.540701884,0,0,1,99.0,99.0,61.29
69.857,1226.995,35.0,0.0,62.23,2.563701884,0,0,1,99.0,99.0,62.23
69.881,1230.495,35.0,0.0,63.13,2.587701884,0,0,1,99.0,99.0,63.13
69.904,1233.998,34.98,-0.37,63.97,2.610701884,0,0,1,99.0,99.0,63.97
69.927,1237.491,34.96,-0.04,64.81,2.633701884,0,0,1,99.0,99.0,64.81
69.95,1240.965,35.18,3.43,65.67,2.656701884,0,0,1,99.0,99.0,65.67
69.985,1244.461,35.85,9.57,66.46,2.691701884,0,0,1,99.0,99.0,66.46
69.976,1248.102,37.07,11.2,66.99,2.682701884,0,0,1,99.0,99.0,66.99
69.918,1251.896,38.7,11.2,67.24,2.624701884,0,0,1,99.0,99.0,67.24
