Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.944,945.377,20.74,-2.99,48.8,0.102018754,0,1,1,99.0,14.906,48.8
16.905,947.188,21.3,11.2,49.74,0.141018754,0,1,1,99.0,14.913,49.74
16.891,949.256,24.66,-3.69,50.1,0.155018754,0,1,1,99.0,14.902,50.1
16.914,951.845,23.94,-11.2,49.36,0.132018754,0,1,1,99.0,14.92,49.36
16.91,954.116,21.52,11.2,49.2,0.136018754,0,0,1,99.0,99.0,49.2
16.903,956.272,23.1,11.2,49.35,0.143018754,0,0,1,99.0,99.0,49.35
16.915,958.59,26.31,-11.2,49.46,0.131018754,0,0,1,99.0,99.0,49.46
16.93,961.326,24.04,-11.2,49.21,0.116018754,0,0,1,99.0,99.0,49.21
16.92,963.559,22.01,11.2,49.47,0.126018754,0,0,1,99.0,99.0,49.47
16.914,965.703,24.99,-0.91,49.87,0.132018754,0,0,1,99.0,99.0,49.87
16.931,968.448,23.71,-11.2,49.56,0.115018754,0,0,1,99.0,99.0,49.56
16.942,970.881,20.34,3.68,49.57,0.104018754,0,0,1,99.0,99.0,49.57
16.924,972.791,21.06,11.2,50.41,0.122018754,0,0,1,99.0,99.0,50.41
16.932,975.02,23.49,-11.2,50.44,0.114018754,0,0,1,99.0,99.0,50.44
16.942,977.365,21.9,-11.2,50.23,0.104018754,0,0,1,99.0,99.0,50.23
16.936,979.55,18.67,11.2,50.68,0.110018754,0,0,1,99.0,99.0,50.68
16.926,981.326,21.14,6.89,51.12,0.120018754,0,0,1,99.0,99.0,51.12
16.94,983.616,20.91,6.88,50.97,0.106018754,0,0,1,99.0,99.0,50.97
16.942,985.618,22.5,5.46,51.65,0.104018754,0,0,1,99.0,99.0,51.65
16.945,987.988,23.7,-11.2,51.66,0.101018754,0,0,1,99.0,99.0,51.66
16.957,990.313,22.4,-10.77,51.6,0.089018754,0,0,1,99.0,99.0,51.6
16.949,992.497,20.84,-4.25,51.83,0.097018754,0,0,1,99.0,99.0,51.83
16.952,994.555,20.18,-1.0,51.94,0.094018754,0,0,1,99.0,99.0,51.94
16.954,996.568,20.02,-0.16,50.92,0.092018754,0,1,1,99.0,14.267,50.92
16.956,998.569,19.99,0.06,48.91,0.090018754,0,1,1,99.0,14.243,48.91
16.958,1000.569,20.01,-0.03,48.15,0.088018754,0,1,1,99.0,14.231,48.15
16.96,1002.57,20.0,0.0,53.63,0.086018754,0,1,1,99.0,14.248,53.63
16.962,1004.569,20.0,0.0,55.78,0.084018754,0,1,1,99.0,14.255,55.78
16.964,1006.57,20.0,0.0,56.19,0.082018754,0,1,1,99.0,14.238,56.19
16.966,1008.569,20.0,0.0,56.14,0.080018754,0,1,1,99.0,14.222,56.14
16.968,1010.57,20.0,0.0,55.94,0.078018754,0,1,1,99.0,14.14,55.94
16.97,1012.569,20.0,0.03,55.67,0.076018754,0,1,1,99.0,14.039,55.67
16.972,1014.561,20.35,-3.65,55.41,0.074018754,0,1,1,99.0,14.495,55.41
16.974,1016.6,19.57,-0.36,55.11,0.072018754,0,0,1,99.0,99.0,55.11
16.976,1018.536,19.39,3.07,54.9,0.070018754,0,0,1,99.0,99.0,54.9
16.981,1020.495,19.86,0.8,54.67,0.065018754,0,0,1,99.0,99.0,54.67
16.994,1022.485,19.98,0.1,54.41,0.052018754,0,0,1,99.0,99.0,54.41
17.006,1024.484,20.0,0.0,54.14,0.040018754,0,0,1,99.0,99.0,54.14
17.018,1026.484,20.0,0.0,53.87,0.028018754,0,0,1,99.0,99.0,53.87
17.03,1028.484,20.0,0.04,53.6,0.016018754,0,0,1,99.0,99.0,53.6
17.042,1030.484,20.01,-0.04,53.33,0.004018754,0,0,1,99.0,99.0,53.33
17.054,1032.485,20.0,-0.04,53.06,0.007981246,0,0,1,99.0,99.0,53.06
17.066,1034.484,19.99,0.03,52.79,0.019981246,0,0,1,99.0,99.0,52.79
17.078,1036.484,20.0,0.0,52.52,0.031981246,0,0,1,99.0,99.0,52.52
