Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.458,502.456,49.1,4.67,75.67,1.440488716,1,0,1,14.253,99.0,75.67
40.457,507.413,49.3,0.48,74.43,1.441488716,1,0,1,14.253,99.0,74.43
40.457,512.387,49.06,-5.75,73.39,1.441488716,1,0,1,14.252,99.0,73.39
40.456,517.29,48.36,-9.04,72.51,1.442488716,0,0,1,99.0,99.0,72.51
40.454,522.072,47.57,-7.52,71.75,1.444488716,0,0,1,99.0,99.0,71.75
40.454,526.775,46.95,-4.84,71.05,1.444488716,0,0,1,99.0,99.0,71.05
40.453,531.43,46.55,-2.75,70.39,1.445488716,1,0,1,13.154,99.0,70.39
40.451,536.066,46.3,-2.1,69.75,1.447488716,1,0,1,13.213,99.0,69.75
40.462,540.693,46.03,-3.11,69.13,1.436488716,1,0,1,13.26,99.0,69.13
40.474,545.284,45.68,-3.83,68.55,1.424488716,1,0,1,13.304,99.0,68.55
40.485,549.842,45.25,-5.04,68.01,1.413488716,1,0,1,13.364,99.0,68.01
40.495,554.348,44.69,-5.93,67.53,1.403488716,1,0,1,13.366,99.0,67.53
40.506,558.782,44.15,-5.25,67.1,1.392488716,1,0,1,13.315,99.0,67.1
40.516,563.163,43.72,-3.74,66.67,1.382488716,1,0,1,13.184,99.0,66.67
40.527,567.511,43.35,-3.01,66.19,1.371488716,1,0,1,13.174,99.0,66.19
40.537,571.846,42.87,-5.74,65.7,1.361488716,1,0,1,13.217,99.0,65.7
40.547,576.129,42.12,-9.54,65.3,1.351488716,1,0,1,13.381,99.0,65.3
40.556,580.297,41.23,-9.56,65.04,1.342488716,1,0,1,13.567,99.0,65.04
40.567,584.347,40.5,-5.54,64.82,1.331488716,1,0,1,13.604,99.0,64.82
40.576,588.341,40.11,-1.51,64.54,1.322488716,1,0,1,13.577,99.0,64.54
40.574,592.341,39.92,-1.42,64.18,1.324488716,1,0,1,13.42,99.0,64.18
40.587,596.35,39.57,-5.08,63.85,1.311488716,1,0,1,13.316,99.0,63.85
40.659,600.309,38.87,-9.19,63.65,1.239488716,1,0,1,13.162,99.0,63.65
40.753,604.161,37.93,-10.47,63.62,1.145488716,1,0,1,13.118,99.0,63.62
40.895,607.884,37.07,-7.52,63.72,1.003488716,1,0,1,12.974,99.0,63.72
41.035,611.524,36.54,-2.96,63.92,0.863488716,1,0,1,12.768,99.0,63.92
41.164,615.143,36.34,-0.26,64.18,0.734488716,1,0,1,12.559,99.0,64.18
41.292,618.772,36.32,0.04,64.51,0.606488716,1,0,1,12.251,99.0,64.51
41.42,622.408,36.31,-0.46,64.88,0.478488716,1,0,1,12.023,99.0,64.88
41.548,626.036,36.27,-0.33,65.28,0.350488716,1,0,1,11.827,99.0,65.28
41.676,629.659,36.25,0.0,65.67,0.222488716,1,0,1,11.716,99.0,65.67
41.803,633.284,36.25,0.0,66.06,0.095488716,1,0,1,11.594,99.0,66.06
41.931,636.909,36.25,0.0,66.45,0.032511284,1,0,1,11.469,99.0,66.45
42.059,640.533,36.25,0.0,66.85,0.160511284,1,0,1,11.345,99.0,66.85
42.186,644.158,36.25,0.0,67.24,0.287511284,1,0,1,11.221,99.0,67.24
42.314,647.783,36.25,0.0,67.56,0.415511284,1,0,1,11.097,99.0,67.56
42.441,651.408,36.25,0.0,67.76,0.542511284,1,0,1,10.965,99.0,67.76
42.569,655.037,36.21,-0.56,67.85,0.670511284,1,1,1,10.851,13.619,67.85
42.696,658.657,36.14,-0.93,67.87,0.797511284,1,1,1,10.761,13.737,67.87
42.824,662.263,36.1,-0.24,67.85,0.925511284,1,1,1,10.681,13.846,67.85
42.957,665.872,36.08,0.0,67.85,1.058511284,1,1,1,10.589,13.981,67.85
