Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.629,368.851,6.31,11.2,77.57,1.005968124,0,0,1,99.0,99.0,77.57
52.622,369.526,7.61,10.76,77.98,1.012968124,0,0,1,99.0,99.0,77.98
52.633,370.344,9.17,4.21,145.83,1.001968124,0,0,1,99.0,99.0,145.83
52.635,371.285,9.82,0.95,146.06,0.999968124,0,0,1,99.0,99.0,146.06
52.637,372.273,9.97,0.16,146.13,0.997968124,0,0,1,99.0,99.0,146.13
52.64,373.275,9.84,1.66,146.14,0.994968124,0,1,1,99.0,11.549,146.14
52.642,374.271,9.65,5.93,146.14,0.992968124,0,1,1,99.0,11.603,146.14
52.644,375.266,11.46,-11.2,146.15,0.990968124,0,1,1,99.0,11.66,146.15
52.658,376.523,9.06,-11.2,145.89,0.976968124,0,1,1,99.0,11.717,145.89
52.65,377.321,6.49,10.94,146.09,0.984968124,0,1,1,99.0,11.772,146.09
52.644,378.015,7.75,9.94,146.4,0.990968124,0,1,1,99.0,11.84,146.4
52.654,378.839,9.34,2.52,146.58,0.980968124,0,1,1,99.0,11.927,146.58
52.656,379.785,10.17,-4.98,146.63,0.978968124,0,1,1,99.0,12.006,146.63
52.658,380.778,8.53,11.2,146.64,0.976968124,0,1,1,99.0,12.086,146.64
52.649,381.431,11.74,11.2,146.98,0.985968124,0,1,1,99.0,12.155,146.98
52.663,382.612,15.0,-8.82,146.8,0.971968124,0,1,1,99.0,12.246,146.8
52.674,384.246,12.91,-11.2,146.17,0.960968124,0,1,1,99.0,12.334,146.17
52.76,385.523,11.26,-11.2,145.89,0.874968124,0,1,1,99.0,12.499,145.89
52.834,386.656,7.91,11.2,145.76,0.800968124,0,1,1,99.0,12.65,145.76
52.346,387.233,11.23,11.2,146.17,1.288968124,0,1,1,99.0,12.239,146.17
52.2,388.294,14.58,-3.02,146.17,1.434968124,0,1,1,99.0,12.171,146.17
52.158,389.893,13.28,-3.61,145.47,1.476968124,0,1,1,99.0,12.207,145.47
52.14,391.077,13.35,1.21,145.22,1.494968124,0,1,1,99.0,12.267,145.22
52.137,392.581,13.15,-11.2,144.7,1.497968124,0,1,1,99.0,12.341,144.7
52.138,393.955,10.16,0.12,144.32,1.496968124,0,1,1,99.0,12.419,144.32
52.121,394.706,11.44,11.2,144.57,1.513968124,0,1,1,99.0,12.481,144.57
52.11,395.783,14.47,1.3,144.5,1.524968124,0,1,1,99.0,12.547,144.5
52.123,397.437,14.06,-11.2,143.84,1.511968124,0,1,1,99.0,12.645,143.84
52.123,398.814,12.53,-11.2,143.46,1.511968124,0,1,1,99.0,12.75,143.46
52.204,400.016,11.32,-11.0,143.26,1.430968124,0,1,1,99.0,12.864,143.26
52.278,401.096,8.57,11.2,143.18,1.356968124,0,1,1,99.0,12.951,143.18
51.79,401.862,11.1,6.8,143.42,1.844968124,0,1,1,99.0,12.469,143.42
51.654,403.135,11.52,-0.44,143.14,1.980968124,1,1,1,13.482,12.339,143.14
51.597,404.185,11.28,11.2,143.09,2.037968124,1,1,1,13.269,12.286,143.09
51.578,405.357,12.59,10.85,142.92,2.056968124,1,1,1,13.2,12.273,142.92
51.581,406.673,14.17,4.21,142.61,2.053968124,1,1,1,13.133,12.28,142.61
