Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.413,201.408,58.29,-11.2,103.22,0.196593284,1,0,1,13.054,99.0,103.22
4.155,209.945,33.31,-11.2,99.76,0.454593284,1,0,1,13.36,99.0,99.76
4.023,210.93,46.78,11.2,104.74,0.586593284,1,0,1,13.536,99.0,104.74
4.85,214.69,58.25,11.2,106.84,0.240406716,1,0,1,12.76,99.0,106.84
5.008,220.397,61.84,11.2,107.44,0.398406716,0,0,1,99.0,99.0,107.44
5.005,226.625,63.58,6.45,107.52,0.395406716,0,0,1,99.0,99.0,107.52
4.969,233.022,64.6,0.99,107.3,0.359406716,0,0,1,99.0,99.0,107.3
4.921,239.49,64.67,1.1,106.9,0.311406716,0,0,1,99.0,99.0,106.9
4.873,245.956,64.9,0.06,106.18,0.263406716,1,0,1,13.124,99.0,106.18
4.826,252.453,64.94,-0.86,105.93,0.216406716,1,0,1,13.186,99.0,105.93
4.765,258.957,64.2,6.29,105.8,0.155406716,1,0,1,13.263,99.0,105.8
4.684,265.389,64.69,9.83,105.22,0.074406716,1,0,1,13.36,99.0,105.22
4.605,271.993,66.44,-11.2,104.83,0.004593284,1,0,1,13.454,99.0,104.83
4.536,278.989,61.92,-11.2,104.17,0.073593284,1,0,1,13.539,99.0,104.17
4.534,285.133,60.31,-11.2,104.21,0.075593284,0,0,1,99.0,99.0,104.21
4.224,291.119,58.5,-3.3,104.29,0.385593284,0,0,1,99.0,99.0,104.29
4.106,296.706,59.32,11.2,104.72,0.503593284,0,0,1,99.0,99.0,104.72
3.957,302.263,64.03,11.2,104.93,0.652593284,0,0,1,99.0,99.0,104.93
3.854,309.013,64.92,-11.2,104.39,0.755593284,0,0,1,99.0,99.0,104.39
4.342,315.513,63.01,-11.2,104.13,0.267593284,1,0,1,14.625,99.0,104.13
4.477,321.765,61.51,-7.75,103.96,0.132593284,1,0,1,14.591,99.0,103.96
4.538,327.874,60.3,-1.84,103.96,0.071593284,1,0,1,13.774,99.0,103.96
4.549,333.891,60.0,0.0,103.98,0.060593284,1,0,1,13.557,99.0,103.98
4.556,339.891,59.99,0.05,104.15,0.053593284,1,0,1,13.529,99.0,104.15
4.572,345.886,60.15,-1.59,104.1,0.037593284,1,0,1,13.493,99.0,104.1
4.586,351.89,60.35,-5.92,103.89,0.023593284,1,0,1,13.579,99.0,103.89
4.601,357.899,58.52,11.2,103.57,0.008593284,1,0,1,13.652,99.0,103.57
4.605,363.658,61.0,7.67,103.47,0.004593284,1,0,1,13.169,99.0,103.47
4.631,369.942,60.76,8.31,102.83,0.021406716,0,0,1,99.0,99.0,102.83
4.647,375.927,62.66,5.54,102.49,0.037406716,0,0,1,99.0,99.0,102.49
4.661,382.341,63.65,-11.2,101.73,0.051406716,0,0,1,99.0,99.0,101.73
4.658,388.711,61.92,-11.2,100.99,0.048406716,0,0,1,99.0,99.0,100.99
4.626,394.897,58.69,11.2,100.51,0.016406716,0,0,1,99.0,99.0,100.51
4.592,400.664,60.95,11.2,100.33,0.017593284,0,0,1,99.0,99.0,100.33
4.581,406.895,63.29,-11.2,99.72,0.028593284,0,0,1,99.0,99.0,99.72
4.563,413.211,61.74,-10.39,99.14,0.046593284,0,0,1,99.0,99.0,99.14
4.532,419.314,59.87,1.91,98.86,0.077593284,0,0,1,99.0,99.0,98.86
4.629,425.283,60.83,-5.52,98.73,0.019406716,0,0,1,99.0,99.0,98.73
4.739,431.394,58.67,11.2,98.48,0.129406716,1,0,1,12.822,99.0,98.48
4.779,437.167,61.21,6.22,98.55,0.169406716,1,0,1,12.361,99.0,98.55
4.778,443.447,61.55,-0.74,98.11,0.168406716,1,0,1,11.682,99.0,98.11
4.767,449.435,61.84,11.2,97.97,0.157406716,1,0,1,11.616,99.0,97.97
4.747,455.559,64.87,-0.49,97.7,0.137406716,1,0,1,11.677,99.0,97.7
4.748,462.247,64.1,-11.2,96.86,0.138406716,1,0,1,11.162,99.0,96.86
4.742,468.634,62.53,-11.2,96.32,0.132406716,1,0,1,11.049,99.0,96.32
4.718,474.828,60.89,-4.53,95.98,0.108406716,1,0,1,11.012,99.0,95.98
