Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.697,164.17,28.68,1.74,74.71,0.349018754,0,1,1,99.0,9.211,74.71
16.797,167.049,28.97,0.2,74.93,0.249018754,0,0,1,99.0,99.0,74.93
16.941,169.947,29.0,0.0,75.13,0.105018754,0,0,1,99.0,99.0,75.13
17.093,172.846,29.0,0.0,75.35,0.046981246,0,0,1,99.0,99.0,75.35
17.245,175.746,29.04,-0.45,75.51,0.198981246,0,0,1,99.0,99.0,75.51
17.396,178.652,28.86,0.91,75.77,0.349981246,0,0,1,99.0,99.0,75.77
17.548,181.532,29.12,-0.47,76.04,0.501981246,0,0,1,99.0,99.0,76.04
17.707,184.448,29.25,-3.14,76.23,0.660981246,0,0,1,99.0,99.0,76.23
17.923,187.36,28.85,-2.33,76.42,0.876981246,0,1,1,99.0,11.121,76.42
17.98,190.233,28.5,-0.78,76.67,0.933981246,0,1,1,99.0,11.131,76.67
17.986,193.078,28.39,-0.17,76.88,0.939981246,0,1,1,99.0,11.089,76.88
17.972,195.916,28.36,-0.06,77.25,0.925981246,0,1,1,99.0,11.028,77.25
17.957,198.752,28.34,0.12,78.08,0.910981246,0,1,1,99.0,10.965,78.08
17.942,201.586,28.37,0.0,78.01,0.895981246,0,1,1,99.0,10.903,78.01
17.927,204.423,28.37,-0.11,77.73,0.880981246,0,1,1,99.0,10.627,77.73
17.911,207.26,28.36,-0.03,77.37,0.864981246,0,1,1,99.0,11.044,77.37
17.895,210.095,28.35,0.04,77.06,0.848981246,0,1,1,99.0,11.201,77.06
17.88,212.93,28.36,-0.04,76.77,0.833981246,0,1,1,99.0,11.319,76.77
17.864,215.766,28.35,0.0,76.48,0.817981246,0,1,1,99.0,11.276,76.48
17.848,218.6,28.35,0.07,76.19,0.801981246,0,1,1,99.0,11.235,76.19
17.832,221.435,28.36,-0.07,75.91,0.785981246,0,1,1,99.0,11.192,75.91
17.817,224.272,28.35,0.0,75.61,0.770981246,0,1,1,99.0,11.15,75.61
