Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
24.554,1502.01,39.55,-5.75,68.71,4.331666987,1,0,1,12.892,99.0,68.71
24.861,1505.953,38.91,-8.11,68.05,4.024666987,1,0,1,12.464,99.0,68.05
25.203,1509.801,38.2,-7.01,67.33,3.682666987,1,0,1,12.001,99.0,67.33
25.495,1513.571,37.57,-4.88,66.56,3.390666987,1,0,1,11.588,99.0,66.56
25.693,1517.299,37.06,-4.71,65.68,3.192666987,1,1,1,11.269,9.642,65.68
25.987,1520.978,36.66,-4.1,64.76,2.898666987,1,1,1,10.853,9.957,64.76
26.337,1524.59,36.58,1.29,63.91,2.548666987,1,1,1,10.383,10.265,63.91
26.573,1528.213,37.0,7.63,63.1,2.312666987,1,1,1,10.025,10.419,63.1
26.802,1531.938,37.75,9.08,62.21,2.083666987,1,1,1,9.675,10.536,62.21
26.947,1535.781,38.44,5.22,61.22,1.938666987,1,1,1,9.408,10.567,61.22
27.092,1539.686,38.74,0.22,60.2,1.793666987,1,1,1,9.143,10.602,60.2
27.293,1543.576,38.7,-1.59,59.21,1.592666987,1,1,1,8.82,10.695,59.21
27.493,1547.436,38.57,-1.25,58.22,1.392666987,0,1,1,99.0,10.786,58.22
27.687,1551.282,38.48,-0.53,57.22,1.198666987,0,1,1,99.0,10.866,57.22
27.88,1555.122,38.45,0.17,56.26,1.005666987,0,1,1,99.0,10.95,56.26
28.074,1558.967,38.48,0.36,55.35,0.811666987,0,1,1,99.0,11.061,55.35
28.268,1562.829,38.39,-1.56,54.46,0.617666987,0,1,1,99.0,11.214,54.46
28.472,1566.69,37.97,-6.2,53.54,0.413666987,0,1,1,99.0,11.392,53.54
28.662,1570.489,37.11,-11.2,52.64,0.223666987,0,1,1,99.0,11.565,52.64
28.792,1574.134,35.9,-11.2,51.9,0.093666987,0,1,1,99.0,11.676,51.9
28.879,1577.668,34.68,-11.2,51.24,0.006666987,0,1,1,99.0,11.733,51.24
28.905,1581.047,33.84,-6.01,50.82,0.019333013,0,1,1,99.0,11.745,50.82
28.917,1584.379,33.35,-2.84,50.46,0.031333013,1,1,1,13.141,11.735,50.46
28.941,1587.702,32.96,-3.8,50.63,0.055333013,1,1,1,13.133,11.737,50.63
28.963,1591.001,32.43,-7.1,50.34,0.077333013,1,1,1,13.127,11.738,50.34
28.985,1594.222,31.67,-8.79,0.0,0.099333013,1,1,0,13.121,11.739,99.0
29.007,1597.336,30.88,-7.29,0.0,0.121333013,1,1,0,13.114,11.739,99.0
29.027,1600.369,30.31,-4.41,0.0,0.141333013,1,1,0,13.11,11.737,99.0
29.047,1603.358,30.0,-1.53,0.0,0.161333013,1,1,0,13.103,11.735,99.0
29.068,1606.327,30.02,1.78,0.0,0.182333013,1,1,0,13.097,11.736,99.0
29.089,1609.319,30.34,4.64,0.0,0.203333013,1,1,0,13.091,11.735,99.0
29.109,1612.37,30.81,5.49,0.0,0.223333013,1,1,0,13.085,11.734,99.0
29.13,1615.485,31.27,4.18,0.0,0.244333013,1,1,0,13.08,11.734,99.0
29.152,1618.64,31.69,3.32,0.0,0.266333013,1,1,0,13.075,11.76,99.0
29.174,1621.821,32.09,4.41,0.0,0.288333013,1,1,0,13.069,11.709,99.0
29.196,1625.055,32.45,3.75,0.0,0.310333013,1,1,0,13.064,11.604,99.0
29.218,1628.353,32.49,-1.8,0.0,0.332333013,1,1,0,13.059,11.596,99.0
29.232,1631.649,31.75,-11.2,0.0,0.346333013,1,1,0,13.062,11.729,99.0
