Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
82.467,511.102,17.56,9.05,113.72,0.532378003,0,0,1,99.0,99.0,113.72
82.403,512.909,18.9,3.09,113.41,0.468378003,0,0,1,99.0,99.0,113.41
82.349,514.817,19.38,0.64,113.01,0.414378003,0,0,1,99.0,99.0,113.01
82.298,516.759,19.49,0.08,112.56,0.363378003,0,0,1,99.0,99.0,112.56
82.246,518.708,19.5,-0.04,112.12,0.311378003,0,0,1,99.0,99.0,112.12
82.195,520.658,19.5,0.0,111.66,0.260378003,0,0,1,99.0,99.0,111.66
82.145,522.605,19.58,-0.89,111.22,0.210378003,0,0,1,99.0,99.0,111.22
82.094,524.568,19.25,1.43,110.76,0.159378003,0,0,1,99.0,99.0,110.76
82.042,526.485,19.54,0.72,110.34,0.107378003,0,0,1,99.0,99.0,110.34
82.092,528.448,19.92,-3.54,109.85,0.157378003,0,0,1,99.0,99.0,109.85
82.116,530.43,19.43,-2.52,109.72,0.181378003,0,0,1,99.0,99.0,109.72
81.57,532.336,19.87,-9.12,109.15,0.364621997,0,0,1,99.0,99.0,109.15
81.395,534.332,17.94,-0.81,108.33,0.539621997,0,0,1,99.0,99.0,108.33
81.294,536.075,17.5,7.54,107.71,0.640621997,0,0,1,99.0,99.0,107.71
