Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.206,127.036,19.5,-0.04,44.73,1.159981246,0,0,1,99.0,99.0,44.73
18.209,128.986,19.49,0.04,45.01,1.162981246,0,0,1,99.0,99.0,45.01
18.21,130.935,19.5,0.04,45.31,1.163981246,0,0,1,99.0,99.0,45.31
18.213,132.886,19.51,-0.03,45.61,1.166981246,0,0,1,99.0,99.0,45.61
18.215,134.836,19.51,-0.05,45.91,1.168981246,0,0,1,99.0,99.0,45.91
18.218,136.786,19.49,0.04,46.2,1.171981246,0,0,1,99.0,99.0,46.2
18.219,138.735,19.5,0.04,46.52,1.172981246,0,0,1,99.0,99.0,46.52
18.222,140.686,19.51,-0.03,46.82,1.175981246,0,0,1,99.0,99.0,46.82
18.224,142.637,19.47,0.37,46.57,1.177981246,0,0,1,99.0,99.0,46.57
18.226,144.583,19.54,0.08,47.06,1.179981246,0,0,1,99.0,99.0,47.06
18.228,146.539,19.57,-0.32,47.82,1.181981246,0,0,1,99.0,99.0,47.82
18.23,148.492,19.62,-1.17,48.73,1.183981246,0,0,1,99.0,99.0,48.73
18.231,150.46,19.15,2.28,49.69,1.184981246,0,0,1,99.0,99.0,49.69
18.231,152.36,19.85,-1.44,50.74,1.184981246,0,0,1,99.0,99.0,50.74
18.283,154.425,19.69,-11.2,51.63,1.236981246,0,0,1,99.0,99.0,51.63
18.362,156.494,15.8,9.03,52.51,1.315981246,0,0,1,99.0,99.0,52.51
18.092,157.776,19.18,11.2,54.19,1.045981246,0,0,1,99.0,99.0,54.19
17.812,159.685,21.17,11.2,55.23,0.765981246,0,0,1,99.0,99.0,55.23
17.769,161.855,22.77,6.22,56.01,0.722981246,0,0,1,99.0,99.0,56.01
17.791,164.167,23.73,1.46,56.65,0.744981246,0,0,1,99.0,99.0,56.65
17.839,166.548,23.96,0.24,57.22,0.792981246,0,0,1,99.0,99.0,57.22
17.891,168.945,24.0,0.02,57.78,0.844981246,0,0,1,99.0,99.0,57.78
17.942,171.345,24.0,0.0,58.33,0.895981246,0,0,1,99.0,99.0,58.33
17.994,173.736,24.35,-3.7,58.89,0.947981246,0,1,1,99.0,13.745,58.89
18.045,176.153,24.55,-11.2,59.42,0.998981246,0,1,1,99.0,13.796,59.42
18.096,178.56,21.79,11.2,59.97,1.049981246,0,1,1,99.0,13.85,59.97
18.138,180.427,25.91,11.2,61.05,1.091981246,0,1,1,99.0,13.888,61.05
18.209,183.0,28.02,11.2,61.43,1.162981246,0,1,1,99.0,13.954,61.43
18.243,185.854,29.61,6.31,61.53,1.196981246,0,0,1,99.0,99.0,61.53
18.252,188.851,30.59,1.43,61.49,1.205981246,0,0,1,99.0,99.0,61.49
18.254,191.919,30.83,0.12,61.34,1.207981246,0,0,1,99.0,99.0,61.34
18.255,195.002,30.84,0.04,61.27,1.208981246,0,0,1,99.0,99.0,61.27
18.257,198.087,30.84,0.16,61.18,1.210981246,0,0,1,99.0,99.0,61.18
