Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.458,129.27,9.13,1.71,35.15,1.440563229,0,0,1,99.0,99.0,35.15
65.46,130.193,9.38,0.62,35.63,1.438563229,0,0,1,99.0,99.0,35.63
65.461,131.134,9.48,0.13,36.08,1.437563229,0,0,1,99.0,99.0,36.08
65.462,132.084,9.5,0.0,36.53,1.436563229,0,0,1,99.0,99.0,36.53
65.463,133.034,9.51,-0.05,36.98,1.435563229,0,0,1,99.0,99.0,36.98
65.465,133.984,9.5,0.0,37.43,1.433563229,0,0,1,99.0,99.0,37.43
65.465,134.933,9.51,-0.17,37.89,1.433563229,0,0,1,99.0,99.0,37.89
65.466,135.887,9.4,0.79,38.33,1.432563229,0,0,1,99.0,99.0,38.33
65.468,136.822,9.64,-0.58,38.8,1.430563229,0,0,1,99.0,99.0,38.8
65.469,137.789,9.7,-2.56,39.23,1.429563229,0,0,1,99.0,99.0,39.23
65.469,138.747,9.36,-1.7,39.67,1.429563229,0,0,1,99.0,99.0,39.67
65.47,139.674,9.12,-0.61,40.14,1.428563229,0,0,1,99.0,99.0,40.14
65.471,140.583,9.02,-0.13,40.63,1.427563229,0,0,1,99.0,99.0,40.63
65.472,141.483,8.99,0.06,41.15,1.426563229,0,0,1,99.0,99.0,41.15
65.474,142.383,9.0,0.0,41.65,1.424563229,0,0,1,99.0,99.0,41.65
65.474,143.283,9.01,-0.03,41.61,1.424563229,0,0,1,99.0,99.0,41.61
65.476,144.173,9.43,-4.56,42.3,1.422563229,0,0,1,99.0,99.0,42.3
65.476,145.097,9.47,-11.18,43.23,1.422563229,0,0,1,99.0,99.0,43.23
65.478,145.965,6.96,11.2,44.36,1.420563229,0,0,1,99.0,99.0,44.36
65.469,146.319,11.36,11.2,46.08,1.429563229,0,0,1,99.0,99.0,46.08
65.489,147.428,13.58,11.2,47.06,1.409563229,0,0,1,99.0,99.0,47.06
65.473,148.835,15.16,6.81,47.74,1.425563229,0,0,1,99.0,99.0,47.74
65.43,150.39,16.22,1.53,48.27,1.468563229,0,0,1,99.0,99.0,48.27
65.381,152.022,16.46,0.21,48.73,1.517563229,0,0,1,99.0,99.0,48.73
65.332,153.669,16.5,0.0,49.17,1.566563229,0,0,1,99.0,99.0,49.17
65.283,155.319,16.5,0.0,49.62,1.615563229,0,0,1,99.0,99.0,49.62
65.234,156.961,16.82,-3.45,50.07,1.664563229,0,0,1,99.0,99.0,50.07
65.185,158.623,17.09,-10.99,50.5,1.713563229,0,0,1,99.0,99.0,50.5
65.136,160.29,14.31,11.2,50.92,1.762563229,0,0,1,99.0,99.0,50.92
65.074,161.435,18.22,11.2,51.86,1.824563229,0,0,1,99.0,99.0,51.86
