Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.17,372.349,24.15,6.34,75.5,0.597944464,1,1,1,12.183,12.228,75.5
30.112,374.803,24.67,4.94,75.81,0.539944464,1,1,1,12.252,12.264,75.81
30.149,377.315,25.01,1.64,76.03,0.576944464,1,1,1,12.224,12.366,76.03
30.184,379.85,25.01,-1.87,76.19,0.611944464,1,1,1,12.199,12.378,76.19
30.126,382.361,24.65,-4.88,76.33,0.553944464,1,1,1,12.26,12.335,76.33
30.012,384.799,24.24,-4.45,76.54,0.439944464,1,1,1,12.403,12.323,76.54
29.805,387.177,24.07,-0.16,76.81,0.232944464,1,1,1,12.609,12.18,76.81
29.68,389.551,24.23,4.46,77.08,0.107944464,1,1,1,12.644,12.025,77.08
29.607,391.99,24.63,4.71,77.29,0.034944464,1,1,1,12.59,11.946,77.29
29.627,394.497,24.95,1.54,77.44,0.054944464,1,1,1,12.457,11.963,77.44
29.616,397.014,25.04,-0.27,77.57,0.043944464,1,1,1,12.411,11.955,77.57
29.607,399.517,25.02,-0.26,77.7,0.034944464,1,1,1,12.392,11.925,77.7
29.598,402.015,25.0,0.0,77.83,0.025944464,1,1,1,12.36,11.982,77.83
29.588,404.515,25.0,0.0,77.97,0.015944464,1,1,1,12.328,12.098,77.97
29.579,407.015,25.0,0.0,78.11,0.006944464,1,1,1,12.295,12.293,78.11
29.569,409.515,25.0,0.0,78.26,0.003055536,1,1,1,12.263,12.406,78.26
29.559,412.015,25.0,0.0,78.42,0.013055536,1,1,1,12.29,12.467,78.42
29.549,414.554,24.65,-5.63,78.53,0.023055536,1,1,1,12.347,12.434,78.53
29.54,417.019,23.82,-10.86,78.71,0.032055536,1,1,1,12.402,12.432,78.71
29.556,419.318,23.22,-5.36,79.07,0.016055536,1,0,1,12.434,99.0,79.07
29.514,421.544,23.31,6.58,79.5,0.058055536,1,0,1,12.441,99.0,79.5
29.45,423.886,24.21,11.2,79.8,0.122055536,0,0,1,99.0,99.0,79.8
29.303,426.358,25.51,11.2,79.94,0.269055536,0,0,1,99.0,99.0,79.94
29.241,428.99,26.58,8.09,79.88,0.331055536,0,0,1,99.0,99.0,79.88
29.229,431.703,27.33,6.76,79.7,0.343055536,0,0,1,99.0,99.0,79.7
29.299,434.519,27.46,-1.42,79.41,0.273055536,0,0,1,99.0,99.0,79.41
