Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.913,382.637,16.6,4.01,32.43,3.014436771,0,1,1,99.0,16.974,32.43
69.917,384.327,16.69,1.19,32.15,3.018436771,0,1,1,99.0,16.989,32.15
69.909,386.044,16.49,-5.81,31.79,3.010436771,0,1,1,99.0,16.869,31.79
69.904,387.703,15.81,-10.24,31.24,3.005436771,0,1,1,99.0,16.845,31.24
69.897,389.221,14.86,-8.24,30.71,2.998436771,0,1,1,99.0,16.85,30.71
69.892,390.643,14.16,-5.51,29.98,2.993436771,0,1,1,99.0,16.964,29.98
69.887,392.027,13.69,-4.44,29.48,2.988436771,0,1,1,99.0,17.013,29.48
69.882,393.355,13.36,-1.77,29.19,2.983436771,0,1,1,99.0,16.974,29.19
69.877,394.669,13.27,0.0,28.8,2.978436771,0,1,1,99.0,16.964,28.8
69.871,395.982,13.38,2.04,28.25,2.972436771,0,1,1,99.0,16.955,28.25
