Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.438,971.487,30.01,0.93,56.22,0.460563229,0,0,1,99.0,99.0,56.22
66.468,974.508,29.98,-1.32,55.7,0.430563229,0,0,1,99.0,99.0,55.7
66.471,977.518,29.69,-4.3,55.19,0.427563229,0,0,1,99.0,99.0,55.19
66.474,980.485,29.14,-7.05,54.7,0.424563229,0,0,1,99.0,99.0,54.7
66.478,983.374,28.37,-8.57,54.2,0.420563229,0,0,1,99.0,99.0,54.2
66.48,986.17,27.5,-8.84,53.7,0.418563229,0,0,1,99.0,99.0,53.7
66.483,988.875,26.63,-8.61,53.2,0.415563229,0,0,1,99.0,99.0,53.2
66.486,991.485,25.87,-7.05,52.7,0.412563229,0,0,1,99.0,99.0,52.7
66.488,994.018,25.32,-4.14,52.2,0.410563229,0,0,1,99.0,99.0,52.2
66.49,996.51,25.04,-1.29,51.69,0.408563229,0,0,1,99.0,99.0,51.69
66.493,998.994,24.98,0.48,51.2,0.405563229,0,0,1,99.0,99.0,51.2
66.496,1001.493,25.03,0.62,50.71,0.402563229,0,0,1,99.0,99.0,50.71
