Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.241,188.721,21.66,0.0,38.42,2.647173417,0,1,1,99.0,15.83,38.42
20.224,190.887,21.67,0.0,38.44,2.630173417,0,1,1,99.0,15.813,38.44
20.208,193.054,21.66,0.0,38.46,2.614173417,0,1,1,99.0,15.802,38.46
20.193,195.22,21.66,0.0,38.48,2.599173417,0,1,1,99.0,15.801,38.48
20.176,197.387,21.67,0.0,38.5,2.582173417,0,1,1,99.0,15.804,38.5
20.16,199.553,21.66,0.0,38.53,2.566173417,0,1,1,99.0,15.809,38.53
20.143,201.72,21.67,0.03,38.55,2.549173417,0,1,1,99.0,15.811,38.55
20.127,203.886,21.67,0.06,38.57,2.533173417,0,1,1,99.0,15.816,38.57
20.112,206.054,21.67,0.0,38.59,2.518173417,0,1,1,99.0,15.821,38.59
20.095,208.222,21.67,-0.04,38.61,2.501173417,0,1,1,99.0,15.824,38.61
20.078,210.389,21.67,-0.06,38.64,2.484173417,0,1,1,99.0,15.826,38.64
20.061,212.555,21.67,0.07,38.65,2.467173417,0,1,1,99.0,15.83,38.65
20.045,214.722,21.68,0.18,38.68,2.451173417,0,1,1,99.0,15.835,38.68
20.029,216.894,21.67,-0.35,38.73,2.435173417,0,1,1,99.0,15.839,38.73
20.011,219.069,21.54,-1.91,38.78,2.417173417,0,1,1,99.0,15.841,38.78
19.994,221.228,21.24,-4.16,38.84,2.400173417,0,1,1,99.0,15.845,38.84
19.983,223.338,20.79,-5.09,38.93,2.389173417,0,1,1,99.0,15.854,38.93
19.979,225.375,20.47,-2.34,39.07,2.385173417,0,1,1,99.0,15.871,39.07
