Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.654,504.443,1.96,0.87,21.22,2.360701884,0,0,1,99.0,99.0,21.22
69.653,504.65,2.01,0.03,21.2,2.359701884,0,0,1,99.0,99.0,21.2
69.654,504.852,2.01,-0.14,21.19,2.360701884,0,0,1,99.0,99.0,21.19
69.653,505.051,2.0,0.0,21.18,2.359701884,0,0,1,99.0,99.0,21.18
69.654,505.252,2.0,0.0,21.16,2.360701884,0,0,1,99.0,99.0,21.16
69.653,505.451,2.0,0.0,21.15,2.359701884,0,0,1,99.0,99.0,21.15
69.654,505.652,2.0,0.0,21.12,2.360701884,0,0,1,99.0,99.0,21.12
69.653,505.851,2.0,0.0,21.09,2.359701884,0,0,1,99.0,99.0,21.09
69.653,506.052,2.0,0.0,21.11,2.359701884,0,0,1,99.0,99.0,21.11
69.653,506.251,2.0,0.0,21.27,2.359701884,0,0,1,99.0,99.0,21.27
69.653,506.452,2.0,0.0,21.55,2.359701884,0,0,1,99.0,99.0,21.55
69.653,506.651,2.0,0.0,21.96,2.359701884,0,0,1,99.0,99.0,21.96
69.653,506.852,2.0,0.0,22.43,2.359701884,0,1,1,99.0,15.445,22.43
69.653,507.052,2.0,0.0,22.9,2.359701884,0,1,1,99.0,15.445,22.9
69.653,507.251,2.0,0.0,23.35,2.359701884,0,1,1,99.0,15.446,23.35
69.652,507.451,2.0,0.0,23.8,2.358701884,0,1,1,99.0,15.446,23.8
69.652,507.651,2.0,0.0,24.25,2.358701884,0,1,1,99.0,15.446,24.25
69.652,507.851,2.0,0.0,24.7,2.358701884,0,1,1,99.0,15.447,24.7
69.652,508.051,2.0,0.0,25.15,2.358701884,0,1,1,99.0,15.447,25.15
69.652,508.251,2.0,0.0,25.6,2.358701884,0,0,1,99.0,99.0,25.6
69.651,508.451,2.0,0.0,26.06,2.357701884,0,0,1,99.0,99.0,26.06
69.652,508.651,2.0,0.0,26.5,2.358701884,0,0,1,99.0,99.0,26.5
69.651,508.853,1.98,-0.29,26.89,2.357701884,0,0,1,99.0,99.0,26.89
69.652,509.049,1.96,-0.28,27.28,2.358701884,0,0,1,99.0,99.0,27.28
69.651,509.228,2.08,2.15,27.69,2.357701884,0,0,1,99.0,99.0,27.69
69.653,509.416,2.57,7.09,28.15,2.359701884,0,0,1,99.0,99.0,28.15
69.656,509.686,3.52,11.2,28.54,2.362701884,0,0,1,99.0,99.0,28.54
69.657,510.109,4.83,11.2,28.77,2.363701884,0,0,1,99.0,99.0,28.77
69.639,510.653,6.15,11.2,28.87,2.345701884,1,0,1,12.617,99.0,28.87
69.618,511.349,7.09,7.1,28.82,2.324701884,1,0,1,12.521,99.0,28.82
69.6,512.128,7.58,2.17,28.7,2.306701884,1,0,1,12.422,99.0,28.7
69.582,512.916,7.71,-0.28,28.56,2.288701884,1,0,1,12.322,99.0,28.56
69.566,513.687,7.68,-0.32,28.44,2.272701884,1,0,1,12.22,99.0,28.44
69.549,514.451,7.66,0.0,28.32,2.255701884,1,0,1,12.12,99.0,28.32
69.531,515.218,7.66,0.0,28.21,2.237701884,1,0,1,12.02,99.0,28.21
69.514,515.984,7.67,0.03,28.09,2.220701884,1,0,1,11.919,99.0,28.09
69.498,516.751,7.67,0.0,27.98,2.204701884,1,0,1,11.818,99.0,27.98
69.481,517.518,7.67,-0.02,27.85,2.187701884,1,0,1,11.718,99.0,27.85
69.463,518.285,7.67,-0.02,27.71,2.169701884,1,0,1,11.618,99.0,27.71
69.446,519.051,7.66,0.0,27.59,2.152701884,1,0,1,11.517,99.0,27.59
69.43,519.817,7.67,0.02,27.56,2.136701884,1,0,1,11.416,99.0,27.56
