Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.697,1490.833,22.5,0.0,45.52,0.201488716,1,1,1,12.94,12.871,45.52
41.72,1493.083,22.5,0.0,45.49,0.178488716,1,1,1,12.854,12.87,45.49
41.744,1495.333,22.5,0.0,45.48,0.154488716,1,1,1,12.887,12.87,45.48
41.767,1497.583,22.5,0.0,45.45,0.131488716,1,1,1,12.897,12.869,45.45
41.789,1499.833,22.5,0.0,45.4,0.109488716,1,1,1,12.909,12.868,45.4
41.812,1502.083,22.5,0.0,45.34,0.086488716,1,1,1,12.919,12.867,45.34
41.835,1504.333,22.5,0.0,45.31,0.063488716,1,1,1,12.93,12.867,45.31
41.859,1506.583,22.5,0.0,45.25,0.039488716,1,1,1,12.938,12.866,45.25
41.882,1508.833,22.5,0.0,45.03,0.016488716,1,1,1,12.949,12.866,45.03
41.904,1511.083,22.5,0.0,44.65,0.005511284,1,1,1,12.961,12.837,44.65
41.927,1513.333,22.5,0.0,44.1,0.028511284,1,1,1,12.971,12.882,44.1
41.95,1515.583,22.5,0.0,43.38,0.051511284,1,1,1,12.981,13.007,43.38
41.974,1517.833,22.5,0.0,42.51,0.075511284,1,1,1,12.991,13.181,42.51
41.997,1520.082,22.5,0.0,41.5,0.098511284,1,1,1,13.001,13.281,41.5
42.019,1522.332,22.5,0.0,40.46,0.120511284,1,1,1,13.013,13.312,40.46
42.042,1524.583,22.5,0.0,39.43,0.143511284,1,1,1,13.023,13.264,39.43
42.065,1526.834,22.49,-0.13,38.45,0.166511284,1,1,1,13.033,13.243,38.45
42.089,1529.078,22.52,0.49,37.51,0.190511284,1,1,1,13.043,13.225,37.51
42.112,1531.333,22.56,0.49,36.56,0.213511284,1,1,1,13.054,13.205,36.56
42.157,1533.613,22.39,-2.84,35.59,0.258511284,1,0,1,13.041,99.0,35.59
42.122,1535.886,21.69,-10.41,34.61,0.223511284,1,0,1,13.11,99.0,34.61
42.005,1537.968,20.21,-11.2,33.83,0.106511284,1,0,1,13.254,99.0,33.83
41.87,1539.863,17.98,-11.2,33.24,0.028488716,1,0,1,13.422,99.0,33.24
41.78,1541.537,15.5,-11.2,32.87,0.118488716,1,0,1,13.53,99.0,32.87
41.718,1543.003,13.44,-11.2,32.7,0.180488716,1,0,1,13.578,99.0,32.7
41.734,1544.266,12.2,-7.32,32.74,0.164488716,1,0,1,13.536,99.0,32.74
41.743,1545.402,11.72,-0.8,32.91,0.155488716,1,0,1,13.512,99.0,32.91
41.752,1546.557,11.69,0.65,33.05,0.146488716,1,0,1,13.521,99.0,33.05
41.762,1547.734,11.73,0.0,33.18,0.136488716,0,0,1,99.0,99.0,33.18
41.771,1548.907,11.73,0.0,33.31,0.127488716,0,0,1,99.0,99.0,33.31
41.787,1550.08,11.73,0.03,33.44,0.111488716,0,0,1,99.0,99.0,33.44
41.79,1551.253,11.74,0.05,33.57,0.108488716,0,0,1,99.0,99.0,33.57
41.765,1552.427,11.74,0.03,33.69,0.133488716,0,0,1,99.0,99.0,33.69
41.731,1553.602,11.74,0.0,33.82,0.167488716,0,0,1,99.0,99.0,33.82
