Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.141,1180.892,23.55,7.3,52.06,0.744666987,1,1,1,14.178,10.536,52.06
28.147,1183.292,24.66,1.92,52.75,0.738666987,1,1,1,14.193,10.526,52.75
28.164,1185.77,24.96,0.24,53.04,0.721666987,1,1,1,14.192,10.54,53.04
28.18,1188.263,25.15,-1.56,53.27,0.705666987,1,1,1,14.206,10.526,53.27
28.197,1190.766,25.36,-6.0,53.54,0.688666987,1,1,1,14.196,10.515,53.54
28.214,1193.277,23.51,11.2,53.95,0.671666987,1,1,1,14.197,10.522,53.95
28.216,1195.534,25.99,7.74,54.77,0.669666987,1,1,1,14.211,10.508,54.77
28.246,1198.316,25.89,7.03,55.13,0.639666987,1,1,1,14.197,10.522,55.13
28.265,1200.815,27.49,5.71,55.8,0.620666987,1,1,1,14.182,10.524,55.8
28.282,1203.737,28.26,-11.2,56.05,0.603666987,1,1,1,14.194,10.524,56.05
28.313,1206.62,24.86,6.05,56.36,0.572666987,1,1,1,14.191,10.538,56.36
28.313,1208.981,26.64,4.12,57.14,0.572666987,1,1,1,14.193,10.535,57.14
28.336,1211.793,26.65,-1.15,57.56,0.549666987,1,1,1,14.192,10.53,57.56
28.355,1214.345,26.35,11.2,58.23,0.530666987,1,1,1,14.202,10.53,58.23
28.362,1216.974,28.08,11.2,58.78,0.523666987,1,1,1,14.204,10.519,58.78
28.391,1219.786,31.34,-11.2,59.15,0.494666987,1,1,1,14.193,10.528,59.15
28.423,1223.01,28.87,-6.92,59.11,0.462666987,1,1,1,14.177,10.554,59.11
28.43,1225.72,29.09,-6.89,59.56,0.455666987,1,1,1,14.187,10.531,59.56
28.449,1228.719,27.5,-5.5,59.72,0.436666987,1,1,1,14.184,10.54,59.72
28.468,1231.349,26.3,11.2,60.84,0.417666987,1,1,1,14.181,10.526,60.84
28.475,1234.023,27.59,10.81,61.2,0.410666987,1,1,1,14.191,10.514,61.2
28.504,1236.841,29.11,4.9,60.84,0.381666987,1,1,1,14.165,10.554,60.84
28.522,1239.77,30.12,-1.3,60.76,0.363666987,1,1,1,14.176,10.602,60.76
28.542,1242.801,29.57,1.93,60.24,0.343666987,1,1,1,14.184,10.654,60.24
28.559,1245.751,29.42,7.63,60.17,0.326666987,1,1,1,14.177,10.703,60.17
28.598,1248.727,30.41,5.18,60.06,0.287666987,1,0,1,14.191,99.0,60.06
28.61,1251.796,31.18,1.76,59.68,0.275666987,1,0,1,14.16,99.0,59.68
28.575,1254.924,31.45,0.36,58.82,0.310666987,1,0,1,14.139,99.0,58.82
28.512,1258.071,31.5,0.12,58.45,0.373666987,1,0,1,14.122,99.0,58.45
28.444,1261.229,31.22,3.22,57.8,0.441666987,1,0,1,14.104,99.0,57.8
28.375,1264.348,31.91,0.28,57.3,0.510666987,1,0,1,14.087,99.0,57.3
28.306,1267.557,32.06,-2.72,57.22,0.579666987,1,0,1,14.07,99.0,57.22
28.237,1270.746,31.65,-0.71,56.72,0.648666987,1,0,1,14.052,99.0,56.72
28.159,1273.906,31.54,-0.09,56.56,0.726666987,1,0,1,14.039,99.0,56.56
