Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.438,1197.924,39.99,0.25,96.21,1.653951418,0,0,1,99.0,99.0,96.21
3.464,1201.926,40.0,-0.02,96.92,1.627951418,0,0,1,99.0,99.0,96.92
3.491,1205.926,40.0,0.0,97.53,1.600951418,0,0,1,99.0,99.0,97.53
3.518,1209.925,40.0,0.0,98.01,1.573951418,0,0,1,99.0,99.0,98.01
3.544,1213.925,40.0,0.0,98.37,1.547951418,0,0,1,99.0,99.0,98.37
3.57,1217.924,40.02,0.25,98.63,1.521951418,0,0,1,99.0,99.0,98.63
3.597,1221.927,40.04,0.22,98.86,1.494951418,0,0,1,99.0,99.0,98.86
3.624,1225.943,39.95,-1.54,99.11,1.467951418,0,0,1,99.0,99.0,99.11
3.651,1229.952,39.6,-4.97,99.48,1.440951418,0,0,1,99.0,99.0,99.48
3.676,1233.891,39.14,-5.36,100.0,1.415951418,0,0,1,99.0,99.0,100.0
3.703,1237.74,39.01,0.98,100.66,1.388951418,0,0,1,99.0,99.0,100.66
3.73,1241.583,39.58,10.67,101.33,1.361951418,1,0,1,13.964,99.0,101.33
3.77,1245.619,40.95,11.2,101.8,1.321951418,1,0,1,13.871,99.0,101.8
3.776,1249.808,42.77,11.2,102.11,1.315951418,1,0,1,13.811,99.0,102.11
3.768,1254.163,44.48,11.2,102.26,1.323951418,1,0,1,13.768,99.0,102.26
3.735,1258.679,45.7,9.28,102.24,1.356951418,1,0,1,13.75,99.0,102.24
3.689,1263.338,46.35,3.06,102.09,1.402951418,1,0,1,13.744,99.0,102.09
3.641,1268.013,46.54,-0.1,101.91,1.450951418,1,0,1,13.741,99.0,101.91
3.59,1272.673,46.49,-0.9,101.75,1.501951418,1,0,1,13.739,99.0,101.75
3.533,1277.359,46.01,-7.17,101.57,1.558951418,1,0,1,13.739,99.0,101.57
3.475,1281.896,44.49,-11.2,101.53,1.616951418,1,0,1,13.74,99.0,101.53
3.395,1286.168,41.69,-11.2,101.76,1.696951418,1,0,1,13.763,99.0,101.76
3.349,1290.147,38.09,-11.2,102.28,1.742951418,1,0,1,13.781,99.0,102.28
3.311,1293.826,34.86,-11.2,103.1,1.780951418,1,0,1,13.718,99.0,103.1
3.296,1297.219,33.24,-5.82,104.21,1.795951418,1,0,1,13.511,99.0,104.21
3.318,1300.401,33.47,11.2,105.52,1.773951418,1,0,1,13.381,99.0,105.52
3.305,1303.827,34.8,11.2,106.58,1.786951418,1,0,1,13.595,99.0,106.58
3.275,1307.37,36.32,11.2,107.53,1.816951418,1,0,1,13.644,99.0,107.53
3.283,1311.089,37.43,7.28,108.35,1.808951418,1,0,1,13.654,99.0,108.35
3.234,1314.899,37.94,2.99,109.17,1.857951418,1,0,1,13.722,99.0,109.17
3.137,1318.716,38.17,1.41,110.08,1.954951418,1,0,1,13.838,99.0,110.08
3.017,1322.543,38.36,1.53,111.0,2.074951418,1,0,1,13.976,99.0,111.0
2.967,1326.376,38.58,3.15,111.89,2.124951418,1,0,1,14.045,99.0,111.89
2.979,1330.248,38.86,3.08,112.68,2.112951418,1,0,1,14.051,99.0,112.68
3.063,1334.161,39.07,1.2,113.42,2.028951418,1,0,1,13.989,99.0,113.42
3.123,1338.085,39.14,-0.16,114.2,1.968951418,1,0,1,14.419,99.0,114.2
3.184,1341.999,39.13,-0.17,115.04,1.907951418,1,0,1,14.357,99.0,115.04
3.244,1345.91,39.12,0.0,115.88,1.847951418,1,0,1,14.296,99.0,115.88
3.304,1349.822,39.12,0.0,116.71,1.787951418,1,0,1,14.236,99.0,116.71
3.364,1353.733,39.12,0.04,117.53,1.727951418,1,0,1,14.182,99.0,117.53
3.425,1357.645,39.13,0.1,118.4,1.666951418,1,0,1,14.113,99.0,118.4
3.484,1361.559,39.13,0.05,119.37,1.607951418,1,0,1,14.05,99.0,119.37
3.54,1365.473,39.13,-0.05,120.48,1.551951418,1,0,1,13.991,99.0,120.48
3.595,1369.386,39.13,-0.09,121.66,1.496951418,1,0,1,13.934,99.0,121.66
3.648,1373.298,39.12,-0.04,122.82,1.443951418,0,0,1,99.0,99.0,122.82
3.702,1377.21,39.12,0.0,123.85,1.389951418,1,0,1,14.523,99.0,123.85
