Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.172,1048.733,30.0,0.9,117.5,1.462968124,1,1,1,11.914,12.784,117.5
52.172,1051.717,30.29,4.26,117.41,1.462968124,1,1,1,11.93,12.766,117.41
52.209,1054.74,30.91,8.34,117.29,1.425968124,1,1,1,11.907,12.8,117.29
52.323,1057.858,31.81,10.3,117.09,1.311968124,1,1,1,11.809,12.884,117.09
52.5,1061.102,32.7,8.32,116.72,1.134968124,1,1,1,11.647,12.96,116.72
52.75,1064.44,33.32,4.25,116.17,0.884968124,1,1,1,11.412,13.054,116.17
52.989,1067.817,33.61,0.92,115.53,0.645968124,0,1,1,99.0,13.095,115.53
53.206,1071.193,33.66,-0.35,114.93,0.428968124,0,1,1,99.0,13.121,114.93
53.427,1074.556,33.63,-0.18,114.45,0.207968124,0,1,1,99.0,13.171,114.45
53.649,1077.915,33.63,0.18,114.01,0.014031876,0,1,1,99.0,13.216,114.01
53.87,1081.278,33.66,0.36,113.55,0.235031876,0,1,1,99.0,13.26,113.55
54.093,1084.654,33.61,-0.91,113.07,0.458031876,0,1,1,99.0,13.307,113.07
54.328,1088.031,33.33,-4.25,112.59,0.693031876,0,1,1,99.0,13.365,112.59
54.545,1091.37,32.71,-8.33,112.15,0.910031876,0,1,1,99.0,13.394,112.15
54.676,1094.613,31.81,-10.29,111.8,1.041031876,0,1,1,99.0,13.355,111.8
54.752,1097.731,30.91,-8.31,111.59,1.117031876,0,1,1,99.0,13.313,111.59
54.742,1100.755,30.29,-4.25,111.46,1.107031876,0,1,1,99.0,13.259,111.46
54.713,1103.739,30.01,-0.91,30.69,1.078031876,0,1,1,99.0,13.24,30.69
54.698,1106.726,29.96,0.35,30.58,1.063031876,0,1,1,99.0,13.25,30.58
54.683,1109.724,29.99,0.19,30.45,1.048031876,0,1,1,99.0,13.255,30.45
54.668,1112.726,30.0,0.0,30.31,1.033031876,0,1,1,99.0,13.258,30.31
54.653,1115.74,29.87,-2.07,30.17,1.018031876,0,1,1,99.0,13.261,30.17
54.638,1118.727,29.58,-3.87,30.05,1.003031876,0,1,1,99.0,13.262,30.05
