Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.949,794.014,15.02,-0.13,50.88,0.572696835,0,0,1,99.0,99.0,50.88
41.96,795.516,15.0,0.0,51.18,0.583696835,0,0,1,99.0,99.0,51.18
41.969,797.016,15.0,0.0,51.48,0.592696835,0,0,1,99.0,99.0,51.48
41.979,798.516,15.0,0.0,51.79,0.602696835,0,0,1,99.0,99.0,51.79
41.989,800.016,15.0,0.0,52.04,0.612696835,0,0,1,99.0,99.0,52.04
41.998,801.516,15.0,0.0,52.41,0.621696835,0,0,1,99.0,99.0,52.41
42.009,803.016,15.0,0.0,52.71,0.632696835,0,0,1,99.0,99.0,52.71
42.019,804.516,15.0,0.0,52.92,0.642696835,0,0,1,99.0,99.0,52.92
42.028,806.016,15.0,0.0,53.14,0.651696835,0,0,1,99.0,99.0,53.14
42.038,807.516,15.0,0.0,53.38,0.661696835,0,0,1,99.0,99.0,53.38
42.048,809.016,15.0,0.0,53.62,0.671696835,0,0,1,99.0,99.0,53.62
42.057,810.516,15.0,0.0,53.87,0.680696835,0,0,1,99.0,99.0,53.87
42.068,812.016,15.0,0.04,54.12,0.691696835,0,0,1,99.0,99.0,54.12
42.078,813.516,15.0,0.0,54.37,0.701696835,0,0,1,99.0,99.0,54.37
42.087,815.016,15.01,-0.04,54.62,0.710696835,0,0,1,99.0,99.0,54.62
42.097,816.517,15.0,0.0,54.87,0.720696835,0,0,1,99.0,99.0,54.87
42.107,818.017,15.0,-0.04,55.12,0.730696835,0,0,1,99.0,99.0,55.12
42.117,819.517,15.0,0.0,55.37,0.740696835,0,0,1,99.0,99.0,55.37
42.127,821.017,14.99,0.04,55.62,0.750696835,0,0,1,99.0,99.0,55.62
42.137,822.516,15.0,0.0,55.88,0.760696835,0,0,1,99.0,99.0,55.88
42.146,824.016,15.0,0.0,56.13,0.769696835,0,0,1,99.0,99.0,56.13
42.156,825.516,15.0,0.0,56.37,0.779696835,0,0,1,99.0,99.0,56.37
42.166,827.016,15.0,0.0,56.64,0.789696835,0,0,1,99.0,99.0,56.64
42.176,828.516,15.0,0.0,56.94,0.799696835,0,0,1,99.0,99.0,56.94
42.186,830.016,15.0,0.0,56.89,0.809696835,0,0,1,99.0,99.0,56.89
42.196,831.516,15.01,-0.13,57.09,0.819696835,0,0,1,99.0,99.0,57.09
42.205,833.018,14.94,0.45,57.35,0.828696835,0,0,1,99.0,99.0,57.35
42.215,834.51,15.08,-0.35,57.49,0.838696835,0,0,1,99.0,99.0,57.49
42.221,836.019,15.12,-1.59,57.52,0.844696835,0,0,1,99.0,99.0,57.52
42.245,837.503,15.84,-11.2,57.54,0.868696835,0,0,1,99.0,99.0,57.54
42.239,839.098,13.51,-1.35,57.45,0.862696835,0,0,1,99.0,99.0,57.45
42.216,840.386,12.94,8.79,57.66,0.839696835,0,0,1,99.0,99.0,57.66
