Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.685,1334.662,21.5,-0.32,62.33,2.691303165,0,0,1,99.0,99.0,62.33
38.774,1336.811,21.47,-0.29,62.72,2.602303165,0,0,1,99.0,99.0,62.72
38.864,1338.955,21.45,0.0,63.11,2.512303165,0,0,1,99.0,99.0,63.11
38.954,1341.1,21.46,0.0,63.49,2.422303165,0,0,1,99.0,99.0,63.49
39.043,1343.246,21.46,0.0,63.88,2.333303165,0,0,1,99.0,99.0,63.88
39.132,1345.391,21.45,0.0,64.27,2.244303165,0,0,1,99.0,99.0,64.27
39.222,1347.537,21.45,0.0,64.65,2.154303165,0,0,1,99.0,99.0,64.65
39.311,1349.682,21.45,0.0,65.04,2.065303165,0,0,1,99.0,99.0,65.04
39.4,1351.827,21.45,0.0,65.43,1.976303165,0,0,1,99.0,99.0,65.43
39.491,1353.972,21.45,0.0,65.82,1.885303165,0,0,1,99.0,99.0,65.82
39.58,1356.118,21.45,0.0,66.21,1.796303165,0,0,1,99.0,99.0,66.21
39.669,1358.259,21.49,0.56,66.6,1.707303165,0,0,1,99.0,99.0,66.6
39.758,1360.409,21.57,1.04,66.98,1.618303165,0,0,1,99.0,99.0,66.98
39.848,1362.574,21.63,0.5,67.35,1.528303165,0,0,1,99.0,99.0,67.35
39.935,1364.744,21.63,-0.5,67.71,1.441303165,0,0,1,99.0,99.0,67.71
40.021,1366.909,21.57,-1.04,68.08,1.355303165,0,0,1,99.0,99.0,68.08
40.107,1369.058,21.49,-0.55,68.47,1.269303165,0,0,1,99.0,99.0,68.47
40.192,1371.2,21.46,0.0,68.84,1.184303165,0,0,1,99.0,99.0,68.84
40.278,1373.346,21.46,0.03,69.2,1.098303165,0,0,1,99.0,99.0,69.2
40.364,1375.494,21.44,-0.27,69.57,1.012303165,0,0,1,99.0,99.0,69.57
40.451,1377.638,21.4,-0.53,69.96,0.925303165,0,0,1,99.0,99.0,69.96
40.549,1379.761,21.49,1.68,70.37,0.827303165,0,0,1,99.0,99.0,70.37
40.62,1381.887,21.96,6.86,70.78,0.756303165,0,0,1,99.0,99.0,70.78
40.635,1384.094,22.9,11.2,71.1,0.741303165,0,0,1,99.0,99.0,71.1
40.647,1386.458,24.26,11.2,71.27,0.729303165,0,0,1,99.0,99.0,71.27
40.613,1388.948,25.65,11.2,71.32,0.763303165,0,0,1,99.0,99.0,71.32
40.608,1391.591,26.68,7.86,71.21,0.768303165,0,1,1,99.0,11.622,71.21
40.632,1394.333,27.23,2.67,71.0,0.744303165,0,1,1,99.0,11.66,71.0
40.647,1397.091,27.39,-0.15,70.77,0.729303165,0,1,1,99.0,11.689,70.77
40.663,1399.832,27.37,-0.33,70.56,0.713303165,0,1,1,99.0,11.719,70.56
40.679,1402.565,27.35,0.0,70.37,0.697303165,0,1,1,99.0,11.749,70.37
40.695,1405.3,27.35,0.0,70.2,0.681303165,0,1,1,99.0,11.779,70.2
40.711,1408.036,27.35,0.0,69.99,0.665303165,0,1,1,99.0,11.809,69.99
40.726,1410.771,27.35,0.0,69.6,0.650303165,0,1,1,99.0,11.839,69.6
40.742,1413.506,27.35,0.0,69.08,0.634303165,0,1,1,99.0,11.869,69.08
40.757,1416.241,27.35,0.0,68.38,0.619303165,0,1,1,99.0,11.898,68.38
40.773,1418.976,27.35,0.0,67.59,0.603303165,0,1,1,99.0,11.928,67.59
40.788,1421.712,27.35,0.0,67.02,0.588303165,0,1,1,99.0,11.957,67.02
40.804,1424.447,27.35,0.0,66.61,0.572303165,0,1,1,99.0,11.987,66.61
40.819,1427.182,27.35,0.0,66.39,0.557303165,0,1,1,99.0,12.016,66.39
40.835,1429.918,27.35,0.0,66.34,0.541303165,0,1,1,99.0,12.045,66.34
40.852,1432.653,27.35,0.0,66.47,0.524303165,0,1,1,99.0,12.077,66.47
