Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.961,1067.073,24.78,0.04,40.64,1.062436771,0,0,1,99.0,99.0,40.64
68.175,1069.551,24.78,0.0,40.75,1.276436771,0,0,1,99.0,99.0,40.75
68.39,1072.029,24.79,-0.04,40.79,1.491436771,0,0,1,99.0,99.0,40.79
68.604,1074.508,24.78,0.03,40.82,1.705436771,0,0,1,99.0,99.0,40.82
68.819,1076.986,24.79,0.0,40.82,1.920436771,0,0,1,99.0,99.0,40.82
69.033,1079.464,24.79,-0.04,40.97,2.134436771,0,0,1,99.0,99.0,40.97
69.247,1081.943,24.78,0.0,40.77,2.348436771,0,0,1,99.0,99.0,40.77
69.463,1084.42,24.8,-0.25,40.65,2.564436771,0,0,1,99.0,99.0,40.65
69.677,1086.9,24.79,-0.4,40.64,2.778436771,0,0,1,99.0,99.0,40.64
69.892,1089.38,24.62,0.93,40.65,2.993436771,0,0,1,99.0,99.0,40.65
70.133,1091.842,24.72,1.29,40.69,3.234436771,0,0,1,99.0,99.0,40.69
70.435,1094.321,24.91,0.42,40.71,3.536436771,0,0,1,99.0,99.0,40.71
70.504,1096.815,24.97,0.14,40.72,3.605436771,0,0,1,99.0,99.0,40.72
70.519,1099.312,24.98,0.1,40.72,3.620436771,0,0,1,99.0,99.0,40.72
70.51,1101.811,25.0,0.0,40.72,3.611436771,0,0,1,99.0,99.0,40.72
70.498,1104.311,25.01,-0.03,40.72,3.599436771,0,0,1,99.0,99.0,40.72
70.485,1106.812,25.0,0.0,40.72,3.586436771,0,0,1,99.0,99.0,40.72
70.473,1109.312,25.0,0.0,40.72,3.574436771,0,0,1,99.0,99.0,40.72
70.46,1111.812,25.0,0.0,40.72,3.561436771,0,0,1,99.0,99.0,40.72
70.448,1114.312,25.0,0.0,40.72,3.549436771,0,0,1,99.0,99.0,40.72
70.436,1116.797,25.95,-11.2,40.74,3.537436771,0,0,1,99.0,99.0,40.74
70.424,1119.42,23.47,-1.26,40.61,3.525436771,0,0,1,99.0,99.0,40.61
70.411,1121.692,22.82,10.99,40.84,3.512436771,0,0,1,99.0,99.0,40.84
70.401,1124.043,24.49,2.88,40.99,3.502436771,0,0,1,99.0,99.0,40.99
70.399,1126.51,24.94,0.32,41.02,3.500436771,0,0,1,99.0,99.0,41.02
70.397,1129.006,25.0,0.0,41.03,3.498436771,0,0,1,99.0,99.0,41.03
70.396,1131.506,25.0,0.0,41.03,3.497436771,0,0,1,99.0,99.0,41.03
70.394,1134.006,25.0,0.0,41.04,3.495436771,0,0,1,99.0,99.0,41.04
70.392,1136.506,25.0,0.04,41.43,3.493436771,0,0,1,99.0,99.0,41.43
70.39,1139.006,25.0,0.0,41.2,3.491436771,0,0,1,99.0,99.0,41.2
70.389,1141.506,25.01,-0.04,40.42,3.490436771,0,1,1,99.0,14.093,40.42
70.387,1144.007,25.0,0.0,40.17,3.488436771,0,1,1,99.0,14.091,40.17
70.386,1146.507,25.0,-0.04,40.06,3.487436771,0,1,1,99.0,14.091,40.06
70.384,1149.007,25.0,0.0,40.03,3.485436771,0,1,1,99.0,14.089,40.03
70.383,1151.507,24.99,0.08,40.29,3.484436771,0,1,1,99.0,14.088,40.29
70.381,1154.006,25.0,0.0,40.09,3.482436771,0,1,1,99.0,14.087,40.09
70.38,1156.506,25.01,-0.03,39.78,3.481436771,0,1,1,99.0,14.086,39.78
70.378,1159.007,25.0,0.0,39.61,3.479436771,0,1,1,99.0,14.085,39.61
