Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.974,1289.085,21.77,3.08,32.1,1.072018754,0,0,1,99.0,99.0,32.1
15.922,1291.243,22.73,-2.53,31.77,1.124018754,0,0,1,99.0,99.0,31.77
15.874,1293.526,22.99,-10.81,31.43,1.172018754,0,0,1,99.0,99.0,31.43
15.806,1295.777,21.59,-7.4,31.16,1.240018754,0,0,1,99.0,99.0,31.16
15.773,1297.895,20.49,-2.56,31.04,1.273018754,0,0,1,99.0,99.0,31.04
15.763,1299.93,20.1,-0.52,31.01,1.283018754,0,0,1,99.0,99.0,31.01
15.757,1301.936,20.01,-0.06,31.0,1.289018754,0,0,1,99.0,99.0,31.0
15.751,1303.937,20.0,0.0,31.0,1.295018754,0,0,1,99.0,99.0,31.0
15.747,1305.937,20.0,0.0,31.0,1.299018754,0,0,1,99.0,99.0,31.0
15.743,1307.937,20.0,0.0,31.0,1.303018754,0,0,1,99.0,99.0,31.0
15.737,1309.937,20.0,0.0,31.01,1.309018754,0,0,1,99.0,99.0,31.01
15.733,1311.937,20.0,-0.04,30.75,1.313018754,1,0,1,13.62,99.0,30.75
15.727,1313.937,19.99,0.04,30.95,1.319018754,1,0,1,13.738,99.0,30.95
15.723,1315.936,20.0,0.04,31.26,1.323018754,1,0,1,13.882,99.0,31.26
15.719,1317.937,20.0,0.0,31.43,1.327018754,1,0,1,13.71,99.0,31.43
15.713,1319.94,19.86,1.51,31.48,1.333018754,1,0,1,13.639,99.0,31.48
15.709,1321.939,19.64,5.96,31.51,1.337018754,1,0,1,13.625,99.0,31.51
15.703,1323.927,21.49,-11.2,31.26,1.343018754,1,0,1,13.637,99.0,31.26
15.713,1326.17,19.01,-7.77,31.22,1.333018754,1,1,1,13.638,12.743,31.22
15.694,1327.889,19.1,-6.95,31.84,1.352018754,1,1,1,13.667,12.737,31.84
15.691,1329.887,17.52,-5.66,32.05,1.355018754,1,1,1,13.681,12.748,32.05
15.685,1331.455,16.87,11.2,32.27,1.361018754,1,1,1,13.697,12.755,32.27
15.671,1333.081,19.87,-0.48,32.93,1.375018754,1,1,1,13.722,12.755,32.93
15.684,1335.266,19.13,-11.2,32.73,1.362018754,1,1,1,13.72,12.78,32.73
15.689,1337.166,17.48,-11.2,33.28,1.357018754,1,1,1,13.725,12.798,33.28
15.668,1338.854,16.32,-10.89,33.64,1.378018754,1,1,1,13.757,12.729,33.64
15.665,1340.443,13.54,11.2,34.49,1.381018754,1,0,1,13.769,99.0,34.49
15.646,1341.702,16.06,7.12,35.38,1.400018754,1,0,1,13.799,99.0,35.38
15.657,1343.472,16.53,-0.51,36.27,1.389018754,1,0,1,13.798,99.0,36.27
15.652,1345.015,16.35,11.2,36.24,1.394018754,1,0,1,13.814,99.0,36.24
15.639,1346.645,18.08,11.2,36.65,1.407018754,1,0,1,13.838,99.0,36.65
15.644,1348.457,21.32,-11.2,37.2,1.402018754,1,0,1,13.843,99.0,37.2
15.653,1350.691,19.06,-11.2,37.47,1.393018754,1,0,1,13.845,99.0,37.47
15.635,1352.482,16.53,11.2,38.28,1.411018754,1,0,1,13.873,99.0,38.28
15.621,1354.141,18.1,11.2,39.24,1.425018754,0,0,1,99.0,99.0,39.24
15.626,1355.957,21.32,-11.2,40.05,1.420018754,0,0,1,99.0,99.0,40.05
15.635,1358.184,19.12,-11.2,40.45,1.411018754,0,0,1,99.0,99.0,40.45
15.617,1359.98,16.61,11.04,41.28,1.429018754,0,0,1,99.0,99.0,41.28
15.604,1361.692,17.93,9.06,42.2,1.442018754,1,0,1,12.987,99.0,42.2
15.608,1363.531,19.23,3.86,42.99,1.438018754,1,0,1,12.981,99.0,42.99
15.599,1365.477,19.82,0.94,43.66,1.447018754,1,0,1,12.988,99.0,43.66
15.592,1367.464,19.97,0.17,44.31,1.454018754,1,0,1,12.993,99.0,44.31
