Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.89,373.962,27.05,-3.12,77.53,0.317944464,1,0,1,12.258,99.0,77.53
29.897,376.66,26.77,-4.08,76.3,0.324944464,1,0,1,12.257,99.0,76.3
29.903,379.294,26.63,0.17,75.13,0.330944464,1,0,1,12.257,99.0,75.13
29.91,381.936,26.71,3.06,74.03,0.337944464,1,0,1,12.256,99.0,74.03
29.914,384.636,26.8,0.12,73.02,0.341944464,1,0,1,12.241,99.0,73.02
29.905,387.355,26.57,-5.46,72.11,0.332944464,1,0,1,12.241,99.0,72.11
29.894,390.0,25.99,-7.14,71.26,0.321944464,1,0,1,12.241,99.0,71.26
29.885,392.556,25.34,-5.92,70.38,0.312944464,1,0,1,12.236,99.0,70.38
29.875,395.058,24.73,-5.7,69.42,0.302944464,1,0,1,12.242,99.0,69.42
29.866,397.509,24.1,-6.82,68.5,0.293944464,1,0,1,12.245,99.0,68.5
29.856,399.895,23.35,-8.33,67.71,0.283944464,1,0,1,12.247,99.0,67.71
29.847,402.192,22.5,-8.83,67.06,0.274944464,1,0,1,12.249,99.0,67.06
29.839,404.397,21.63,-8.58,66.54,0.266944464,1,0,1,12.249,99.0,66.54
29.831,406.507,20.87,-7.05,66.17,0.258944464,1,0,1,12.25,99.0,66.17
29.823,408.541,20.31,-4.4,65.94,0.250944464,1,0,1,12.25,99.0,65.94
29.815,410.53,20.0,-1.52,65.72,0.242944464,1,0,1,12.25,99.0,65.72
29.808,412.5,20.02,1.78,65.41,0.235944464,1,0,1,12.25,99.0,65.41
29.801,414.529,20.0,-0.85,64.92,0.228944464,1,0,1,12.249,99.0,64.92
29.792,416.544,19.68,-4.77,64.38,0.219944464,1,0,1,12.25,99.0,64.38
29.784,418.478,19.49,-2.28,63.93,0.211944464,1,0,1,12.25,99.0,63.93
29.79,420.395,19.47,2.03,63.52,0.217944464,1,0,1,12.241,99.0,63.52
29.829,422.325,19.65,4.54,63.08,0.256944464,1,0,1,12.239,99.0,63.08
29.866,424.322,20.07,2.65,62.57,0.293944464,1,0,1,12.238,99.0,62.57
29.902,426.349,20.43,3.07,62.04,0.329944464,1,0,1,12.239,99.0,62.04
29.939,428.351,21.15,11.2,61.57,0.366944464,1,0,1,12.239,99.0,61.57
29.978,430.533,22.32,11.2,61.01,0.405944464,1,0,1,12.236,99.0,61.01
30.019,432.876,22.88,1.9,60.4,0.446944464,1,0,1,12.228,99.0,60.4
30.043,435.251,22.49,-10.7,59.8,0.470944464,1,0,1,12.238,99.0,59.8
30.038,437.448,21.46,-11.2,59.32,0.465944464,1,0,1,12.254,99.0,59.32
30.035,439.514,20.4,-6.6,58.87,0.462944464,1,0,1,12.253,99.0,58.87
30.032,441.465,20.0,0.44,58.45,0.459944464,1,0,1,12.251,99.0,58.45
30.028,443.477,19.93,-1.29,57.98,0.455944464,1,0,1,12.252,99.0,57.98
