Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
85.011,424.14,39.94,11.2,55.06,3.811075126,0,1,1,99.0,17.453,55.06
84.913,428.365,44.27,11.2,54.99,3.713075126,0,1,1,99.0,17.374,54.99
84.815,432.871,47.12,11.2,54.68,3.615075126,0,1,1,99.0,17.25,54.68
84.656,437.759,47.34,-11.2,54.0,3.456075126,0,1,1,99.0,17.0,54.0
84.471,442.387,45.82,-11.2,53.57,3.271075126,0,1,1,99.0,16.727,53.57
84.287,446.91,43.67,-11.2,53.25,3.087075126,0,1,1,99.0,16.497,53.25
84.102,451.125,42.77,0.31,53.23,2.902075126,0,1,1,99.0,16.321,53.23
83.918,455.405,42.79,0.13,53.16,2.718075126,0,1,1,99.0,16.147,53.16
83.733,459.703,42.61,-2.8,53.08,2.533075126,0,1,1,99.0,15.971,53.08
83.548,463.985,42.03,-8.29,53.01,2.348075126,0,1,1,99.0,15.794,53.01
83.357,468.149,40.88,-11.2,52.93,2.157075126,0,1,1,99.0,15.611,52.93
83.166,472.146,39.24,-11.2,52.87,1.966075126,0,1,1,99.0,15.429,52.87
82.989,475.999,37.66,-11.2,52.8,1.789075126,0,1,1,99.0,15.26,52.8
82.817,479.685,36.58,-7.18,52.74,1.617075126,0,1,1,99.0,15.097,52.74
82.64,483.259,36.13,-0.49,52.63,1.440075126,0,1,1,99.0,14.926,52.63
82.463,486.853,36.14,1.37,52.43,1.263075126,0,1,1,99.0,14.751,52.43
82.287,490.481,36.23,0.32,52.23,1.087075126,0,1,1,99.0,14.575,52.23
82.11,494.108,36.25,0.0,52.11,0.910075126,0,1,1,99.0,14.399,52.11
81.932,497.733,36.25,0.0,52.02,0.732075126,0,1,1,99.0,14.221,52.02
81.755,501.357,36.25,0.0,51.84,0.555075126,0,1,1,99.0,14.046,51.84
81.579,504.982,36.25,0.0,51.52,0.379075126,0,1,1,99.0,13.87,51.52
81.402,508.607,36.25,0.0,51.09,0.202075126,0,1,1,99.0,13.695,51.09
81.225,512.232,36.25,0.0,50.51,0.025075126,0,1,1,99.0,13.518,50.51
81.048,515.857,36.25,0.0,49.88,0.151924874,0,1,1,99.0,13.344,49.88
80.872,519.482,36.25,0.0,49.23,0.327924874,0,1,1,99.0,13.168,49.23
80.694,523.107,36.25,0.0,48.6,0.505924874,0,1,1,99.0,12.99,48.6
80.517,526.742,36.16,-1.42,47.97,0.682924874,0,1,1,99.0,12.813,47.97
80.34,530.362,35.91,-3.41,47.37,0.859924874,0,1,1,99.0,12.637,47.37
80.163,533.95,35.49,-5.32,46.79,1.036924874,0,1,1,99.0,12.461,46.79
79.985,537.495,34.78,-8.42,46.22,1.214924874,0,1,1,99.0,12.278,46.22
79.815,540.94,33.7,-11.2,45.68,1.384924874,0,1,1,99.0,12.099,45.68
79.686,544.228,32.27,-11.2,45.19,1.513924874,0,1,1,99.0,11.961,45.19
79.579,547.377,30.68,-11.2,44.75,1.620924874,0,1,1,99.0,11.845,44.75
79.51,550.384,29.41,-10.09,44.35,1.689924874,0,1,1,99.0,11.768,44.35
79.447,553.232,28.7,-3.73,44.04,1.752924874,0,1,1,99.0,11.698,44.04
79.379,556.055,28.47,0.0,43.71,1.820924874,0,1,1,99.0,11.627,43.71
79.309,558.897,28.48,0.42,43.35,1.890924874,0,1,1,99.0,11.545,43.35
79.24,561.75,28.5,0.0,43.0,1.959924874,0,1,1,99.0,11.467,43.0
79.172,564.601,28.5,0.0,42.65,2.027924874,0,1,1,99.0,11.392,42.65
79.102,567.451,28.5,-0.03,42.29,2.097924874,0,1,1,99.0,11.314,42.29
79.033,570.301,28.5,0.0,41.95,2.166924874,0,1,1,99.0,11.238,41.95
78.964,573.15,28.5,0.02,41.64,2.235924874,0,1,1,99.0,11.162,41.64
78.895,576.0,28.5,0.02,41.33,2.304924874,0,1,1,99.0,11.086,41.33
78.826,578.849,28.52,0.29,40.95,2.373924874,0,1,1,99.0,11.01,40.95
