Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.2,1328.739,7.59,-11.2,43.03,0.823696835,0,0,1,99.0,99.0,43.03
42.181,1329.44,5.95,-4.88,43.34,0.804696835,0,1,1,99.0,14.114,43.34
42.18,1330.007,5.2,-1.07,43.79,0.803696835,0,1,1,99.0,14.118,43.79
42.178,1330.52,5.02,-0.14,44.29,0.801696835,0,1,1,99.0,14.122,44.29
42.177,1331.022,5.0,0.0,44.81,0.800696835,0,1,1,99.0,14.127,44.81
42.176,1331.522,5.0,0.0,45.32,0.799696835,0,1,1,99.0,14.133,45.32
42.175,1332.022,5.0,0.0,45.83,0.798696835,0,1,1,99.0,14.137,45.83
42.174,1332.522,5.0,0.0,46.35,0.797696835,0,1,1,99.0,14.128,46.35
42.173,1333.022,5.0,0.0,46.86,0.796696835,0,1,1,99.0,14.131,46.86
42.171,1333.522,5.0,0.0,47.38,0.794696835,0,1,1,99.0,14.152,47.38
42.17,1334.022,5.0,0.0,47.89,0.793696835,0,1,1,99.0,14.154,47.89
42.169,1334.522,5.0,0.0,48.4,0.792696835,0,1,1,99.0,14.159,48.4
42.167,1335.025,4.89,1.14,48.91,0.790696835,0,1,1,99.0,14.162,48.91
42.167,1335.528,4.53,6.55,49.43,0.790696835,0,1,1,99.0,14.166,49.43
42.166,1336.022,6.35,-11.2,49.95,0.789696835,1,1,1,10.063,14.171,49.95
42.217,1336.779,3.69,-8.34,50.2,0.840696835,1,1,1,10.005,14.226,50.2
42.293,1336.885,3.01,11.2,51.11,0.916696835,1,1,1,9.923,14.307,51.11
41.955,1337.147,5.09,11.2,51.87,0.578696835,1,0,1,10.256,99.0,51.87
41.832,1337.709,6.67,6.83,52.32,0.455696835,1,0,1,10.373,99.0,52.32
41.78,1338.415,7.73,1.47,52.63,0.403696835,1,0,1,10.418,99.0,52.63
41.762,1339.197,7.96,0.23,52.86,0.385696835,1,0,1,10.43,99.0,52.86
41.75,1339.993,8.0,0.0,53.08,0.373696835,1,0,1,10.437,99.0,53.08
41.737,1340.794,8.0,-0.03,53.29,0.360696835,1,0,1,10.457,99.0,53.29
41.724,1341.593,7.99,0.03,53.5,0.347696835,1,0,1,10.449,99.0,53.5
41.712,1342.393,8.0,0.0,53.72,0.335696835,1,0,1,10.447,99.0,53.72
41.698,1343.193,8.0,0.04,53.93,0.321696835,1,0,1,10.465,99.0,53.93
41.686,1343.993,8.01,-0.04,54.15,0.309696835,1,0,1,10.471,99.0,54.15
41.673,1344.794,8.0,-0.04,54.36,0.296696835,1,0,1,10.478,99.0,54.36
41.66,1345.593,7.99,0.03,54.58,0.283696835,1,0,1,10.486,99.0,54.58
41.648,1346.393,8.0,0.0,54.79,0.271696835,1,0,1,10.492,99.0,54.79
41.635,1347.193,8.0,0.0,55.0,0.258696835,0,0,1,99.0,99.0,55.0
41.623,1347.993,8.0,0.0,55.22,0.246696835,0,0,1,99.0,99.0,55.22
41.61,1348.793,8.0,-0.04,55.43,0.233696835,0,0,1,99.0,99.0,55.43
41.597,1349.593,7.99,0.04,55.65,0.220696835,0,0,1,99.0,99.0,55.65
41.584,1350.392,8.0,0.0,55.86,0.207696835,0,0,1,99.0,99.0,55.86
41.571,1351.193,8.0,-0.03,56.08,0.194696835,0,0,1,99.0,99.0,56.08
41.559,1351.992,7.99,0.03,56.29,0.182696835,0,0,1,99.0,99.0,56.29
41.546,1352.792,8.0,0.0,56.51,0.169696835,0,0,1,99.0,99.0,56.51
41.533,1353.592,8.0,0.04,56.72,0.156696835,0,0,1,99.0,99.0,56.72
41.521,1354.392,8.01,-0.04,56.93,0.144696835,0,0,1,99.0,99.0,56.93
41.508,1355.193,8.0,-0.04,57.15,0.131696835,0,0,1,99.0,99.0,57.15
41.495,1355.992,7.99,0.03,57.36,0.118696835,0,0,1,99.0,99.0,57.36
41.483,1356.792,8.0,0.0,57.58,0.106696835,0,0,1,99.0,99.0,57.58
41.469,1357.592,8.0,0.0,57.79,0.092696835,0,0,1,99.0,99.0,57.79
41.457,1358.392,8.0,0.0,58.01,0.080696835,0,0,1,99.0,99.0,58.01
41.444,1359.192,8.0,-0.04,58.22,0.067696835,0,0,1,99.0,99.0,58.22
