Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.22,1136.691,24.5,-0.09,40.78,1.647944464,0,0,1,99.0,99.0,40.78
31.265,1139.144,24.46,-0.57,40.72,1.692944464,0,0,1,99.0,99.0,40.72
31.309,1141.591,24.38,-1.18,40.8,1.736944464,0,0,1,99.0,99.0,40.8
31.342,1144.025,24.25,-1.46,41.15,1.769944464,0,0,1,99.0,99.0,41.15
31.362,1146.441,24.12,-1.16,41.77,1.789944464,0,0,1,99.0,99.0,41.77
31.372,1148.844,24.04,-0.56,42.61,1.799944464,0,0,1,99.0,99.0,42.61
31.38,1151.242,24.0,-0.11,43.82,1.807944464,0,0,1,99.0,99.0,43.82
31.391,1153.64,24.0,0.04,44.68,1.818944464,0,0,1,99.0,99.0,44.68
31.4,1156.04,24.0,0.03,45.34,1.827944464,0,0,1,99.0,99.0,45.34
31.41,1158.44,24.0,0.0,45.77,1.837944464,0,0,1,99.0,99.0,45.77
31.421,1160.84,24.0,0.0,45.96,1.848944464,0,0,1,99.0,99.0,45.96
31.43,1163.24,24.0,0.0,46.02,1.857944464,0,0,1,99.0,99.0,46.02
31.441,1165.641,24.0,-0.02,46.12,1.868944464,0,0,1,99.0,99.0,46.12
31.451,1168.041,24.0,-0.02,46.23,1.878944464,0,0,1,99.0,99.0,46.23
31.46,1170.44,24.0,0.0,46.34,1.887944464,0,0,1,99.0,99.0,46.34
31.471,1172.84,24.0,0.0,46.41,1.898944464,0,0,1,99.0,99.0,46.41
31.481,1175.253,23.88,-1.95,46.38,1.908944464,0,0,1,99.0,99.0,46.38
