Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.828,1411.906,33.0,0.0,70.81,0.781981246,0,0,1,99.0,99.0,70.81
17.828,1415.207,33.0,-0.03,70.68,0.781981246,0,0,1,99.0,99.0,70.68
17.828,1418.506,32.99,0.03,70.87,0.781981246,0,0,1,99.0,99.0,70.87
17.828,1421.806,33.0,0.0,70.69,0.781981246,0,0,1,99.0,99.0,70.69
17.829,1425.106,33.0,-0.04,70.53,0.782981246,0,0,1,99.0,99.0,70.53
17.829,1428.406,32.99,0.04,70.54,0.782981246,0,0,1,99.0,99.0,70.54
17.829,1431.705,33.0,0.0,70.97,0.782981246,0,0,1,99.0,99.0,70.97
17.829,1435.003,33.1,-1.08,70.97,0.782981246,0,0,1,99.0,99.0,70.97
17.829,1438.314,32.87,-0.07,70.81,0.782981246,0,0,1,99.0,99.0,70.81
17.829,1441.595,32.82,0.9,70.85,0.782981246,0,0,1,99.0,99.0,70.85
