Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.36,892.059,29.36,3.1,32.7,0.461436771,0,0,1,99.0,99.0,32.7
67.204,895.011,29.83,0.9,32.95,0.305436771,0,0,1,99.0,99.0,32.95
67.155,898.0,29.97,0.15,33.16,0.256436771,0,0,1,99.0,99.0,33.16
67.15,900.995,30.14,-1.5,33.36,0.251436771,0,0,1,99.0,99.0,33.36
67.152,903.997,30.37,-6.0,33.56,0.253436771,0,0,1,99.0,99.0,33.56
67.156,907.009,28.51,11.2,33.75,0.257436771,0,1,1,99.0,16.012,33.75
67.146,909.765,31.04,7.18,34.19,0.247436771,0,1,1,99.0,16.0,34.19
67.162,913.034,31.51,-0.44,34.12,0.263436771,0,1,1,99.0,16.014,34.12
67.165,916.084,31.27,11.2,34.28,0.266436771,0,1,1,99.0,16.015,34.28
67.159,919.256,32.58,10.93,34.31,0.260436771,0,1,1,99.0,16.007,34.31
67.171,922.571,34.17,4.23,34.17,0.272436771,0,1,1,99.0,16.017,34.17
67.175,926.013,34.82,0.95,33.98,0.276436771,0,1,1,99.0,15.997,33.98
67.178,929.5,34.97,0.2,33.99,0.279436771,0,1,1,99.0,15.822,33.99
67.182,932.998,35.0,0.02,33.49,0.283436771,0,1,1,99.0,15.936,33.49
67.186,936.498,35.01,-0.08,32.8,0.287436771,0,1,1,99.0,16.583,32.8
67.189,939.997,35.08,-0.94,32.14,0.290436771,0,1,1,99.0,16.729,32.14
67.193,943.508,34.8,0.87,31.86,0.294436771,0,1,1,99.0,16.784,31.86
67.197,946.984,34.87,1.73,31.11,0.298436771,0,1,1,99.0,16.793,31.11
67.302,950.479,35.29,-1.25,30.57,0.403436771,0,1,1,99.0,16.896,30.57
67.378,954.013,34.94,0.55,29.86,0.479436771,0,1,1,99.0,16.97,29.86
66.89,957.515,34.32,8.74,29.02,0.008563229,0,1,1,99.0,16.48,29.02
66.768,960.934,37.11,-11.2,28.17,0.130563229,0,1,1,99.0,16.356,28.17
66.734,964.812,34.23,-11.2,26.82,0.164563229,0,1,1,99.0,16.32,26.82
66.734,968.216,32.58,-11.2,25.9,0.164563229,0,1,1,99.0,16.317,25.9
66.722,971.421,30.8,-3.31,25.13,0.176563229,0,1,1,99.0,16.303,25.13
66.725,974.49,29.61,7.25,24.53,0.173563229,0,1,1,99.0,16.304,24.53
66.728,977.433,32.11,-11.2,24.08,0.170563229,0,1,1,99.0,16.305,24.08
66.744,980.812,29.23,-11.2,23.2,0.154563229,0,1,1,99.0,16.319,23.2
66.749,983.716,27.58,-11.2,22.79,0.149563229,0,1,1,99.0,16.322,22.79
66.736,986.417,25.95,-4.87,22.59,0.162563229,0,1,1,99.0,16.307,22.59
66.74,988.988,25.05,0.49,22.52,0.158563229,0,1,1,99.0,16.309,22.52
66.742,991.503,24.45,8.14,22.49,0.156563229,0,1,1,99.0,16.309,22.49
66.744,993.934,27.11,-11.2,22.69,0.154563229,0,1,1,99.0,16.309,22.69
66.76,996.81,24.23,-11.2,22.0,0.138563229,0,1,1,99.0,16.323,22.0
66.766,999.215,22.59,-11.2,22.29,0.132563229,0,1,1,99.0,16.327,22.29
66.753,1001.421,20.81,-3.36,22.47,0.145563229,0,0,1,99.0,99.0,22.47
66.755,1003.491,19.6,7.32,22.66,0.143563229,0,0,1,99.0,99.0,22.66
66.757,1005.433,22.12,-11.2,22.98,0.141563229,0,1,1,99.0,16.299,22.98
66.771,1007.813,19.22,-11.2,22.35,0.127563229,0,1,1,99.0,15.779,22.35
66.777,1009.716,17.58,-11.2,22.39,0.121563229,0,1,1,99.0,15.779,22.39
66.763,1011.417,15.95,-4.82,22.52,0.135563229,0,1,1,99.0,15.759,22.52
66.764,1012.987,15.05,0.5,22.64,0.134563229,0,1,1,99.0,15.754,22.64
66.766,1014.504,14.45,8.1,22.68,0.132563229,0,1,1,99.0,15.75,22.68
