Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.78,298.603,16.5,0.03,63.84,0.596303165,1,1,1,12.474,9.671,63.84
40.822,300.248,16.71,-2.14,64.33,0.554303165,1,1,1,12.476,9.232,64.33
40.864,301.9,17.09,-9.17,64.41,0.512303165,1,1,1,12.479,9.124,64.41
40.907,303.621,14.58,6.29,64.32,0.469303165,1,1,1,12.48,9.128,64.32
40.981,304.92,16.38,11.2,65.16,0.395303165,1,1,1,12.45,9.182,65.16
41.102,306.451,19.02,11.2,65.36,0.274303165,1,0,1,12.383,99.0,65.36
41.01,308.408,20.62,7.2,65.03,0.366303165,1,0,1,12.578,99.0,65.03
40.887,310.512,21.74,1.42,65.08,0.489303165,1,0,1,12.656,99.0,65.08
40.741,312.694,21.97,0.19,64.58,0.635303165,1,0,1,12.714,99.0,64.58
40.592,314.891,21.99,0.06,64.38,0.784303165,1,0,1,12.759,99.0,64.38
40.442,317.091,22.0,0.0,64.03,0.934303165,1,0,1,12.803,99.0,64.03
40.294,319.299,21.69,3.29,63.12,1.082303165,1,0,1,12.844,99.0,63.12
40.145,321.489,21.4,10.92,62.94,1.231303165,1,0,1,12.894,99.0,62.94
39.996,323.668,24.19,-11.2,62.65,1.380303165,1,0,1,12.943,99.0,62.65
39.814,326.371,20.3,-11.2,61.62,1.562303165,1,0,1,13.026,99.0,61.62
39.588,328.413,18.29,-11.2,61.11,1.788303165,0,0,1,99.0,99.0,61.11
39.577,330.188,16.68,-6.01,60.86,1.799303165,0,0,1,99.0,99.0,60.86
39.603,331.823,15.75,-1.38,60.74,1.773303165,0,0,1,99.0,99.0,60.74
39.651,333.39,15.53,-0.19,60.42,1.725303165,0,0,1,99.0,99.0,60.42
39.701,334.935,15.76,-2.79,60.58,1.675303165,0,0,1,99.0,99.0,60.58
39.753,336.515,15.17,-0.31,60.84,1.623303165,0,0,1,99.0,99.0,60.84
39.804,338.016,15.05,2.1,61.01,1.572303165,0,0,1,99.0,99.0,61.01
39.856,339.535,15.38,0.29,60.76,1.520303165,0,0,1,99.0,99.0,60.76
39.909,341.081,15.23,2.08,60.95,1.467303165,0,0,1,99.0,99.0,60.95
40.01,342.597,15.82,-1.33,61.26,1.366303165,0,0,1,99.0,99.0,61.26
40.114,344.176,16.3,-9.38,61.32,1.262303165,0,0,1,99.0,99.0,61.32
39.923,345.787,13.65,11.2,61.22,1.453303165,0,0,1,99.0,99.0,61.22
39.845,347.06,16.02,8.47,61.43,1.531303165,0,0,1,99.0,99.0,61.43
39.831,348.86,17.25,-11.2,61.12,1.545303165,0,0,1,99.0,99.0,61.12
39.84,350.409,15.55,11.2,61.07,1.536303165,0,0,1,99.0,99.0,61.07
39.813,351.591,21.67,-11.2,61.39,1.563303165,0,0,1,99.0,99.0,61.39
39.847,354.468,14.76,-11.2,60.01,1.529303165,0,0,1,99.0,99.0,60.01
39.87,355.433,15.34,11.2,60.61,1.506303165,0,0,1,99.0,99.0,60.61
39.825,356.361,21.89,11.2,61.34,1.551303165,0,0,1,99.0,99.0,61.34
39.852,359.511,17.94,-11.2,59.29,1.524303165,0,0,1,99.0,99.0,59.29
39.884,361.335,14.5,-0.12,58.38,1.492303165,0,0,1,99.0,99.0,58.38
39.849,362.526,15.62,11.2,58.56,1.527303165,0,0,1,99.0,99.0,58.56
39.85,364.089,17.46,11.2,58.53,1.526303165,0,0,1,99.0,99.0,58.53
39.871,365.882,18.71,11.2,58.36,1.505303165,0,0,1,99.0,99.0,58.36
39.875,367.769,21.82,-11.2,58.11,1.501303165,0,0,1,99.0,99.0,58.11
39.844,370.093,19.15,-11.2,57.44,1.532303165,0,0,1,99.0,99.0,57.44
39.81,371.955,17.48,-6.73,57.23,1.566303165,0,0,1,99.0,99.0,57.23
