Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.869,1423.898,22.94,11.2,66.22,0.724826583,0,0,1,99.0,99.0,66.22
16.987,1426.277,23.91,6.45,66.18,0.606826583,0,0,1,99.0,99.0,66.18
17.074,1428.741,24.33,0.87,66.06,0.519826583,0,0,1,99.0,99.0,66.06
17.161,1431.191,24.37,-0.56,65.95,0.432826583,0,0,1,99.0,99.0,65.95
17.249,1433.621,24.34,0.0,65.86,0.344826583,0,0,1,99.0,99.0,65.86
17.337,1436.057,24.32,-0.21,65.73,0.256826583,0,0,1,99.0,99.0,65.73
17.425,1438.489,24.29,-0.42,65.6,0.168826583,0,0,1,99.0,99.0,65.6
17.513,1440.915,24.27,-0.22,65.61,0.080826583,0,0,1,99.0,99.0,65.61
17.602,1443.339,24.27,0.19,65.8,0.008173417,0,0,1,99.0,99.0,65.8
17.693,1445.764,24.29,0.42,66.17,0.099173417,0,0,1,99.0,99.0,66.17
17.784,1448.196,24.32,0.24,66.7,0.190173417,0,0,1,99.0,99.0,66.7
