Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.224,1548.842,20.41,-0.03,55.35,0.338333013,0,0,1,99.0,99.0,55.35
29.258,1550.882,20.41,0.0,54.95,0.372333013,0,0,1,99.0,99.0,54.95
29.291,1552.924,20.4,0.05,54.54,0.405333013,0,0,1,99.0,99.0,54.54
29.325,1554.963,20.41,0.0,54.14,0.439333013,0,0,1,99.0,99.0,54.14
29.359,1557.005,20.41,-0.03,53.73,0.473333013,0,0,1,99.0,99.0,53.73
29.392,1559.045,20.41,0.0,53.33,0.506333013,0,0,1,99.0,99.0,53.33
29.426,1561.086,20.4,0.0,52.93,0.540333013,0,0,1,99.0,99.0,52.93
29.459,1563.126,20.42,-0.13,52.53,0.573333013,0,0,1,99.0,99.0,52.53
29.493,1565.175,20.12,2.86,52.11,0.607333013,0,0,1,99.0,99.0,52.11
29.526,1567.199,20.07,7.33,51.73,0.640333013,0,0,1,99.0,99.0,51.73
29.558,1569.224,22.3,-11.2,51.34,0.672333013,0,0,1,99.0,99.0,51.34
29.615,1571.634,19.27,-11.2,50.57,0.729333013,0,0,1,99.0,99.0,50.57
29.642,1573.535,17.69,-11.2,50.3,0.756333013,0,0,1,99.0,99.0,50.3
29.64,1575.255,15.38,3.38,50.22,0.754333013,0,0,1,99.0,99.0,50.22
29.651,1576.757,17.17,-11.2,50.35,0.765333013,0,0,1,99.0,99.0,50.35
29.674,1578.705,13.68,-11.2,50.06,0.788333013,0,0,1,99.0,99.0,50.06
29.689,1580.139,10.71,-2.65,50.21,0.803333013,0,1,1,99.0,11.904,50.21
29.676,1580.989,10.97,11.2,51.14,0.790333013,0,1,1,99.0,11.908,51.14
29.672,1582.058,12.98,11.2,51.96,0.786333013,0,1,1,99.0,11.911,51.96
29.695,1583.354,16.3,-11.2,52.03,0.809333013,0,1,1,99.0,11.907,52.03
29.719,1585.086,14.05,-11.2,51.4,0.833333013,0,1,1,99.0,11.914,51.4
29.717,1586.381,11.48,10.98,51.46,0.831333013,0,1,1,99.0,11.928,51.46
29.716,1587.575,12.75,9.93,51.77,0.830333013,0,1,1,99.0,11.918,51.77
29.733,1588.902,14.18,4.16,51.44,0.847333013,0,1,1,99.0,11.921,51.44
29.743,1590.344,14.82,0.98,0.0,0.857333013,0,1,0,99.0,11.942,99.0
29.754,1591.835,14.83,1.73,0.0,0.868333013,0,1,0,99.0,11.943,99.0
29.764,1593.33,14.64,5.97,0.0,0.878333013,0,1,0,99.0,11.947,99.0
29.774,1594.821,16.49,-11.2,0.0,0.888333013,0,1,0,99.0,11.954,99.0
29.798,1596.557,14.26,-10.32,0.0,0.912333013,0,1,0,99.0,11.971,99.0
29.796,1597.805,14.08,-11.2,0.0,0.910333013,1,1,0,12.579,11.948,99.0
29.803,1599.327,10.12,11.2,0.0,0.917333013,1,1,0,12.593,11.951,99.0
29.796,1600.038,13.94,11.2,0.0,0.910333013,1,1,0,12.624,11.977,99.0
29.807,1601.494,16.14,0.91,0.0,0.921333013,1,1,0,12.644,11.965,99.0
29.833,1603.132,16.81,-8.49,0.0,0.947333013,1,1,0,12.62,11.985,99.0
29.842,1604.766,16.07,-9.54,0.0,0.956333013,1,1,0,12.614,11.991,99.0
