Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.357,688.325,30.52,0.31,69.31,0.722031876,1,0,1,13.619,99.0,69.31
54.228,691.379,30.58,0.0,70.01,0.593031876,1,0,1,13.79,99.0,70.01
54.097,694.437,30.57,0.04,70.7,0.462031876,1,0,1,13.872,99.0,70.7
53.966,697.494,30.58,0.0,71.39,0.331031876,1,0,1,13.925,99.0,71.39
53.836,700.552,30.6,-0.28,72.09,0.201031876,1,0,1,13.968,99.0,72.09
53.704,703.615,30.47,0.84,72.76,0.069031876,1,0,1,14.01,99.0,72.76
53.574,706.657,30.7,-0.37,73.45,0.060968124,1,0,1,14.05,99.0,73.45
53.438,709.729,30.84,-2.99,74.22,0.196968124,1,0,1,22.683,99.0,74.22
53.336,712.803,30.45,-2.23,74.82,0.298968124,1,0,1,22.59,99.0,74.82
53.086,715.835,30.12,-0.58,75.51,0.548968124,1,0,1,22.645,99.0,75.51
53.01,718.843,30.03,-0.12,76.28,0.624968124,1,0,1,22.525,99.0,76.28
52.985,721.845,30.01,-0.05,77.08,0.649968124,1,0,1,22.362,99.0,77.08
52.979,724.82,31.03,-11.0,77.9,0.655968124,1,0,1,22.166,99.0,77.9
52.975,727.949,28.24,3.77,78.58,0.659968124,1,0,1,21.958,99.0,78.58
52.972,730.68,29.7,-0.58,79.58,0.662968124,1,0,1,21.746,99.0,79.58
52.981,733.747,29.22,-3.47,80.53,0.653968124,1,0,1,21.523,99.0,80.53
52.958,736.599,28.07,11.2,81.44,0.676968124,1,0,1,21.333,99.0,81.44
53.033,739.452,29.44,9.39,82.21,0.601968124,1,0,1,21.054,99.0,82.21
53.064,742.447,30.81,3.56,82.71,0.570968124,1,0,1,20.818,99.0,82.71
53.066,745.548,31.36,0.78,83.07,0.568968124,1,0,1,20.612,99.0,83.07
53.061,748.688,31.48,0.1,83.37,0.573968124,1,0,1,20.407,99.0,83.37
53.055,751.837,31.5,0.0,83.79,0.579968124,1,0,1,20.214,99.0,83.79
53.048,754.987,31.5,-0.04,83.87,0.586968124,1,1,1,20.025,10.857,83.87
53.041,758.139,31.44,0.63,84.03,0.593968124,1,1,1,19.817,11.139,84.03
53.035,761.276,31.78,-2.13,84.28,0.599968124,1,1,1,19.619,11.201,84.28
53.028,764.466,31.1,1.78,84.59,0.606968124,1,1,1,19.422,11.225,84.59
53.021,767.57,30.93,7.51,84.92,0.613968124,1,1,1,19.224,11.229,84.92
53.054,770.696,31.91,5.06,85.19,0.580968124,1,1,1,18.987,11.269,85.19
52.996,773.916,32.65,1.79,85.4,0.638968124,1,1,1,18.841,11.219,85.4
52.901,777.191,32.94,0.35,85.58,0.733968124,1,1,1,10.76,11.13,85.58
52.795,780.471,33.65,-6.98,85.77,0.839968124,1,1,1,10.882,11.032,85.77
