Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.744,322.726,25.85,-5.18,37.0,1.697981246,0,0,1,99.0,99.0,37.0
18.628,325.285,25.16,-3.05,36.59,1.581981246,0,0,1,99.0,99.0,36.59
18.839,327.785,24.71,-1.12,36.24,1.792981246,0,0,1,99.0,99.0,36.24
19.104,330.25,24.53,-0.18,35.91,2.057981246,0,0,1,99.0,99.0,35.91
19.401,332.698,24.64,-1.42,35.7,2.354981246,0,0,1,99.0,99.0,35.7
19.701,335.163,24.34,-0.21,35.11,2.654981246,0,0,1,99.0,99.0,35.11
20.003,337.589,24.26,1.2,34.89,2.956981246,0,0,1,99.0,99.0,34.89
20.307,340.022,24.43,0.44,34.82,3.260981246,0,0,1,99.0,99.0,34.82
20.612,342.466,24.56,-0.53,34.88,3.565981246,0,0,1,99.0,99.0,34.88
20.917,344.924,24.39,0.42,34.91,3.870981246,0,0,1,99.0,99.0,34.91
21.23,347.362,24.35,1.84,35.1,4.183981246,0,0,1,99.0,99.0,35.1
21.544,349.805,24.54,1.73,35.27,4.497981246,0,0,1,99.0,99.0,35.27
21.798,352.267,24.78,1.0,35.37,4.751981246,0,0,1,99.0,99.0,35.37
22.24,354.749,24.99,-0.36,35.45,5.193981246,0,0,1,99.0,99.0,35.45
22.694,357.261,24.48,4.4,35.42,5.647981246,0,0,1,99.0,99.0,35.42
23.149,359.692,25.74,-2.7,35.63,6.102981246,0,0,1,99.0,99.0,35.63
23.636,362.302,25.77,-11.2,35.6,6.589981246,0,0,1,99.0,99.0,35.6
24.099,364.841,24.34,-9.45,23.63,4.786666987,0,0,1,99.0,99.0,23.63
24.042,367.219,22.89,-2.31,24.21,4.843666987,0,0,1,99.0,99.0,24.21
24.395,369.494,22.51,-0.17,24.76,4.490666987,0,0,1,99.0,99.0,24.76
24.798,371.744,22.48,0.05,25.19,4.087666987,0,0,1,99.0,99.0,25.19
25.202,373.992,22.49,0.0,25.5,3.683666987,0,0,1,99.0,99.0,25.5
25.606,376.241,22.49,0.04,25.77,3.279666987,0,0,1,99.0,99.0,25.77
26.012,378.509,21.73,8.17,26.0,2.873666987,0,0,1,99.0,99.0,26.0
26.416,380.662,23.86,-3.41,26.35,2.469666987,0,0,1,99.0,99.0,26.35
26.821,383.113,22.82,-1.52,26.4,2.064666987,0,0,1,99.0,99.0,26.4
27.247,385.327,22.1,11.2,26.68,1.638666987,0,0,1,99.0,99.0,26.68
27.7,387.582,23.48,9.36,27.01,1.185666987,0,0,1,99.0,99.0,27.01
27.83,389.982,24.86,3.3,27.25,1.055666987,0,0,1,99.0,99.0,27.25
27.912,392.487,25.37,0.72,26.69,0.973666987,0,0,1,99.0,99.0,26.69
27.957,395.029,25.49,0.09,26.43,0.928666987,0,0,1,99.0,99.0,26.43
