Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.312,724.599,24.28,-11.2,67.19,1.573666987,1,0,1,14.649,99.0,67.19
27.051,727.045,22.28,-11.2,67.04,1.834666987,1,0,1,14.768,99.0,67.04
26.989,729.256,20.35,-5.42,67.72,1.896666987,1,0,1,14.605,99.0,67.72
26.962,731.233,19.33,3.27,68.18,1.923666987,1,0,1,14.426,99.0,68.18
26.96,733.187,19.82,1.0,68.07,1.925666987,1,0,1,14.248,99.0,68.07
26.968,735.176,19.98,0.13,68.15,1.917666987,1,0,1,14.066,99.0,68.15
26.974,737.174,20.0,0.0,68.45,1.911666987,1,0,1,13.887,99.0,68.45
26.981,739.174,20.0,0.0,69.18,1.904666987,1,0,1,13.708,99.0,69.18
26.987,741.174,20.0,0.0,69.48,1.898666987,1,0,1,13.529,99.0,69.48
26.995,743.174,20.0,0.0,69.67,1.890666987,1,0,1,13.349,99.0,69.67
27.001,745.174,20.0,0.0,70.0,1.884666987,1,0,1,13.11,99.0,70.0
27.008,747.174,20.0,0.0,70.44,1.877666987,1,0,1,12.814,99.0,70.44
27.014,749.174,20.0,0.0,70.93,1.871666987,1,0,1,12.87,99.0,70.93
27.021,751.174,20.0,0.0,71.43,1.864666987,1,0,1,12.97,99.0,71.43
27.029,753.174,20.0,0.0,71.93,1.856666987,1,0,1,13.101,99.0,71.93
27.035,755.174,20.0,0.0,72.43,1.850666987,1,0,1,13.239,99.0,72.43
27.042,757.174,20.0,0.0,72.93,1.843666987,1,0,1,13.375,99.0,72.93
27.048,759.174,20.0,0.0,73.43,1.837666987,1,0,1,13.515,99.0,73.43
27.056,761.174,20.0,0.0,73.9,1.829666987,1,0,1,13.65,99.0,73.9
27.062,763.174,20.0,0.0,74.49,1.823666987,1,0,1,13.788,99.0,74.49
27.069,765.174,20.0,0.0,74.87,1.816666987,1,0,1,13.945,99.0,74.87
27.075,767.174,20.0,0.0,75.27,1.810666987,1,0,1,14.141,99.0,75.27
27.083,769.174,20.0,0.0,75.72,1.802666987,1,1,1,14.178,12.578,75.72
27.089,771.174,20.0,0.0,76.19,1.796666987,1,1,1,14.184,12.575,76.19
27.096,773.174,20.0,0.0,76.65,1.789666987,1,1,1,14.173,12.574,76.65
27.103,775.174,20.0,0.0,77.12,1.782666987,1,1,1,14.16,12.573,77.12
27.11,777.174,20.0,0.0,77.58,1.775666987,1,1,1,14.145,12.571,77.58
27.117,779.174,20.0,0.0,78.05,1.768666987,1,1,1,14.132,12.57,78.05
27.123,781.174,20.0,0.0,78.52,1.762666987,1,1,1,14.12,12.567,78.52
27.13,783.165,20.34,-3.62,78.95,1.755666987,1,1,1,14.106,12.566,78.95
27.136,785.204,19.57,-0.35,79.48,1.749666987,1,1,1,14.123,12.563,79.48
27.144,787.14,19.39,3.07,79.84,1.741666987,1,1,1,14.212,12.563,79.84
27.151,789.099,19.86,0.8,80.63,1.734666987,1,1,1,13.917,12.562,80.63
