Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
21.937,959.664,10.01,-0.03,49.38,4.890981246,0,0,1,99.0,99.0,49.38
21.939,960.664,10.0,0.0,49.38,4.892981246,0,0,1,99.0,99.0,49.38
21.939,961.664,10.0,-0.04,49.38,4.892981246,0,0,1,99.0,99.0,49.38
21.941,962.662,10.08,-0.89,49.38,4.894981246,0,0,1,99.0,99.0,49.38
21.941,963.668,10.01,-1.36,49.38,4.894981246,0,0,1,99.0,99.0,49.38
21.943,964.661,9.88,-1.31,49.38,4.896981246,0,0,1,99.0,99.0,49.38
22.045,965.644,9.69,-0.78,49.4,4.998981246,0,0,1,99.0,99.0,49.4
22.377,966.558,9.21,11.2,49.55,5.330981246,0,1,1,99.0,17.238,49.55
22.796,967.392,11.57,9.36,49.37,5.749981246,0,1,1,99.0,17.82,49.37
21.96,968.719,13.25,-11.2,49.14,4.913981246,0,1,1,99.0,17.487,49.14
18.382,969.996,11.79,-8.65,49.1,1.335981246,0,1,1,99.0,13.962,49.1
