Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.101,817.688,29.59,6.52,60.18,0.945018754,0,0,1,99.0,99.0,60.18
16.121,820.637,31.88,-11.2,59.71,0.925018754,0,0,1,99.0,99.0,59.71
16.152,823.951,29.34,-11.2,58.99,0.894018754,0,0,1,99.0,99.0,58.99
16.166,826.837,27.69,-7.48,58.45,0.880018754,0,1,1,99.0,12.599,58.45
16.184,829.557,26.45,-0.03,58.13,0.862018754,0,1,1,99.0,12.581,58.13
16.194,832.2,26.4,0.7,57.97,0.852018754,0,1,1,99.0,12.55,57.97
16.194,834.835,26.89,-3.81,57.76,0.852018754,0,1,1,99.0,12.517,57.76
16.195,837.53,26.06,-0.36,57.95,0.851018754,0,1,1,99.0,12.471,57.95
16.194,840.114,25.87,3.43,57.77,0.852018754,0,1,1,99.0,12.407,57.77
16.202,842.722,26.39,0.86,57.36,0.844018754,0,1,1,99.0,12.321,57.36
16.218,845.367,26.53,0.11,56.78,0.828018754,0,1,1,99.0,12.242,56.78
16.233,848.02,26.54,0.04,56.14,0.813018754,0,1,1,99.0,12.166,56.14
16.248,850.674,26.55,0.0,55.49,0.798018754,0,1,1,99.0,12.04,55.49
16.263,853.329,26.55,-0.04,54.84,0.783018754,0,0,1,99.0,99.0,54.84
16.278,855.983,26.58,-0.43,54.19,0.768018754,1,0,1,12.106,99.0,54.19
16.293,858.655,25.99,5.34,53.44,0.753018754,1,0,1,11.382,99.0,53.44
16.309,861.26,26.51,7.28,53.22,0.737018754,1,0,1,11.038,99.0,53.22
16.318,863.993,28.2,-11.2,52.39,0.728018754,1,0,1,10.991,99.0,52.39
16.401,867.058,24.57,-11.2,51.02,0.645018754,1,0,1,10.896,99.0,51.02
16.307,869.514,22.7,-11.2,50.13,0.739018754,1,0,1,10.997,99.0,50.13
16.255,871.729,21.08,-5.54,49.44,0.791018754,1,0,1,11.055,99.0,49.44
16.229,873.806,20.21,-1.18,48.84,0.817018754,1,0,1,11.088,99.0,48.84
16.212,875.819,20.03,-0.16,48.33,0.834018754,1,0,1,11.112,99.0,48.33
16.196,877.822,20.0,0.0,47.85,0.850018754,1,0,1,11.134,99.0,47.85
16.18,879.821,20.0,0.0,47.35,0.866018754,1,0,1,11.157,99.0,47.35
