Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.089,399.258,20.24,0.0,66.17,0.504826583,1,1,1,12.51,12.965,66.17
16.981,401.284,20.23,-0.27,66.64,0.612826583,1,1,1,12.609,12.853,66.64
16.872,403.304,20.21,-0.17,67.13,0.721826583,1,1,1,12.709,12.754,67.13
16.772,405.31,20.34,2.09,67.6,0.821826583,1,1,1,12.801,12.665,67.6
16.65,407.327,20.78,6.41,67.92,0.943826583,1,1,1,12.916,12.555,67.92
16.504,409.406,21.62,10.84,68.05,1.089826583,1,1,1,13.053,12.419,68.05
16.38,411.625,22.76,11.2,67.85,1.213826583,1,1,1,13.168,12.306,67.85
16.296,413.985,23.67,6.93,67.21,1.297826583,1,1,1,13.242,12.233,67.21
16.279,416.431,23.97,-0.53,66.11,1.314826583,1,1,1,13.25,12.228,66.11
16.283,418.836,24.02,-1.31,64.65,1.310826583,1,1,1,13.269,12.242,64.65
16.304,421.214,24.11,2.61,62.89,1.289826583,1,1,1,13.283,12.273,62.89
16.35,423.619,24.33,4.36,60.72,1.243826583,1,1,1,13.274,12.278,60.72
16.396,426.105,24.48,-1.0,58.9,1.197826583,1,1,1,13.265,12.275,58.9
16.442,428.573,24.31,-4.13,57.48,1.151826583,1,1,1,13.256,12.275,57.48
16.485,430.981,23.96,-3.14,56.52,1.108826583,1,1,1,13.277,12.273,56.52
16.527,433.378,23.39,-6.22,55.93,1.066826583,1,1,1,13.211,12.268,55.93
16.542,435.715,22.53,-11.18,55.7,1.051826583,1,1,1,13.107,12.248,55.7
16.538,437.912,21.46,-11.2,55.51,1.055826583,1,1,1,13.082,12.248,55.51
16.534,439.981,20.49,-7.3,55.41,1.059826583,1,1,1,13.103,12.249,55.41
16.53,441.95,20.0,-1.53,55.42,1.063826583,1,1,1,13.221,12.25,55.42
16.526,443.919,20.02,1.79,55.5,1.067826583,1,1,1,13.279,12.25,55.5
16.523,445.91,20.36,4.89,55.7,1.070826583,1,1,1,13.252,12.252,55.7
16.519,447.963,20.87,5.97,55.94,1.074826583,1,1,1,13.25,12.253,55.94
16.515,450.097,21.26,2.87,56.11,1.078826583,1,1,1,13.246,12.266,56.11
16.511,452.274,21.26,-2.86,56.12,1.082826583,1,1,1,13.251,12.253,56.12
16.507,454.409,20.87,-5.97,56.03,1.086826583,1,1,1,13.255,12.189,56.03
16.502,456.46,20.38,-4.63,55.97,1.091826583,1,1,1,13.257,12.112,55.97
16.499,458.454,20.06,-1.5,55.95,1.094826583,1,1,1,13.258,12.085,55.95
16.495,460.438,19.97,0.26,55.97,1.098826583,1,1,1,13.26,12.083,55.97
16.518,462.437,19.99,0.17,55.97,1.075826583,1,1,1,13.233,12.15,55.97
16.442,464.439,19.99,-0.16,55.97,1.151826583,1,1,1,13.305,12.106,55.97
16.333,466.437,19.98,-0.09,55.97,1.260826583,1,1,1,13.409,12.027,55.97
16.131,468.433,19.98,0.11,55.97,1.462826583,1,1,1,13.607,11.856,55.97
16.022,470.432,20.0,0.16,55.98,1.571826583,1,1,1,13.715,11.777,55.98
15.946,472.434,19.99,-0.17,55.97,1.647826583,1,1,1,13.788,11.729,55.97
15.969,474.434,19.96,-0.48,55.97,1.624826583,1,1,1,13.762,11.778,55.97
15.965,476.427,19.93,-0.27,55.98,1.628826583,1,1,1,13.763,11.8,55.98
15.963,478.416,19.93,0.2,55.98,1.630826583,1,1,1,13.762,11.825,55.98
15.962,480.408,19.95,0.44,55.97,1.631826583,1,1,1,13.76,11.851,55.97
15.962,482.406,19.98,0.23,55.96,1.631826583,1,1,1,13.756,11.877,55.96
15.962,484.408,20.0,0.0,55.96,1.631826583,1,1,1,13.751,11.903,55.96
15.962,486.408,20.0,0.0,55.96,1.631826583,1,1,1,13.749,11.929,55.96
15.961,488.407,20.0,0.0,55.98,1.632826583,1,1,1,13.751,11.955,55.98
