Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.16,1045.822,24.99,-0.13,47.24,1.738488716,0,1,1,99.0,12.526,47.24
40.174,1048.321,24.98,-0.25,47.13,1.724488716,0,1,1,99.0,12.521,47.13
40.19,1050.813,24.99,0.41,47.02,1.708488716,0,1,1,99.0,12.533,47.02
40.189,1053.302,25.16,2.47,46.92,1.709488716,0,1,1,99.0,12.508,46.92
40.22,1055.812,25.54,5.14,46.8,1.678488716,0,1,1,99.0,12.446,46.8
40.32,1058.382,26.09,6.42,46.62,1.578488716,0,1,1,99.0,12.388,46.62
40.479,1061.03,26.64,5.14,46.36,1.419488716,1,1,1,12.464,12.345,46.36
40.696,1063.737,27.02,2.51,46.04,1.202488716,1,1,1,12.264,12.372,46.04
40.9,1066.466,27.19,0.5,45.7,0.998488716,1,1,1,12.07,12.404,45.7
41.082,1069.193,27.22,-0.19,45.36,0.816488716,1,1,1,11.898,12.41,45.36
41.27,1071.913,27.2,-0.12,45.04,0.628488716,1,1,1,11.757,12.421,45.04
41.458,1074.632,27.19,0.0,44.69,0.440488716,0,1,1,99.0,12.433,44.69
41.644,1077.351,27.19,0.0,44.3,0.254488716,0,1,1,99.0,12.442,44.3
41.832,1080.068,27.21,0.36,43.9,0.066488716,0,1,1,99.0,12.442,43.9
42.02,1082.794,27.22,-0.02,43.5,0.121511284,0,1,1,99.0,12.453,43.5
42.208,1085.538,27.0,-3.45,43.14,0.309511284,0,1,1,99.0,12.531,43.14
42.407,1088.258,26.35,-9.34,42.81,0.508511284,0,1,1,99.0,12.679,42.81
42.583,1090.842,25.17,-11.2,42.62,0.684511284,0,1,1,99.0,12.871,42.62
42.7,1093.276,23.6,-11.2,42.57,0.801511284,0,1,1,99.0,13.013,42.57
42.76,1095.562,22.02,-11.2,42.67,0.861511284,0,1,1,99.0,13.089,42.67
42.763,1097.698,20.85,-9.39,42.92,0.864511284,1,1,1,12.068,13.107,42.92
42.742,1099.696,20.18,-3.48,43.32,0.843511284,1,1,1,12.277,13.1,43.32
42.732,1101.67,19.96,-0.02,43.76,0.833511284,1,1,1,12.487,13.105,43.76
42.722,1103.663,19.97,0.38,44.15,0.823511284,1,1,1,12.679,13.108,44.15
42.712,1105.665,20.0,0.02,44.39,0.813511284,1,1,1,12.809,13.112,44.39
42.701,1107.665,20.0,0.02,44.49,0.802511284,1,1,1,12.879,13.115,44.49
42.691,1109.665,20.0,0.0,44.42,0.792511284,1,0,1,12.884,99.0,44.42
42.682,1111.666,20.0,0.0,44.21,0.783511284,1,0,1,12.872,99.0,44.21
42.672,1113.666,20.0,0.0,43.85,0.773511284,1,0,1,12.87,99.0,43.85
42.662,1115.666,20.0,0.0,43.47,0.763511284,1,0,1,12.864,99.0,43.47
42.652,1117.666,20.0,0.0,43.1,0.753511284,1,0,1,12.873,99.0,43.1
42.642,1119.677,19.9,-1.61,42.74,0.743511284,1,0,1,12.877,99.0,42.74
42.633,1121.665,19.69,-2.76,42.39,0.734511284,1,0,1,12.878,99.0,42.39
42.622,1123.611,19.55,-1.08,42.09,0.723511284,1,0,1,12.882,99.0,42.09
42.62,1125.557,19.46,-0.21,41.79,0.721511284,0,0,1,99.0,99.0,41.79
42.619,1127.516,19.2,-3.11,41.47,0.720511284,0,0,1,99.0,99.0,41.47
42.615,1129.461,18.6,-9.38,41.17,0.716511284,0,0,1,99.0,99.0,41.17
42.607,1131.281,17.52,-11.2,40.99,0.708511284,0,0,1,99.0,99.0,40.99
42.613,1132.976,16.31,-11.2,40.94,0.714511284,0,0,1,99.0,99.0,40.94
42.614,1134.535,15.3,-8.62,41.02,0.715511284,0,0,1,99.0,99.0,41.02
42.614,1136.008,14.51,-6.73,41.19,0.715511284,0,0,1,99.0,99.0,41.19
42.613,1137.418,13.87,-5.96,41.45,0.714511284,0,0,1,99.0,99.0,41.45
42.612,1138.769,13.35,-4.83,41.72,0.713511284,0,0,1,99.0,99.0,41.72
42.611,1140.064,12.99,-2.47,41.97,0.712511284,0,0,1,99.0,99.0,41.97
