Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.963,1219.031,67.06,-1.53,79.05,0.128951418,1,0,1,13.932,99.0,79.05
4.934,1225.719,67.09,0.56,79.2,0.157951418,1,0,1,13.975,99.0,79.2
4.944,1232.383,67.57,8.27,79.24,0.147951418,1,0,1,13.977,99.0,79.24
5.033,1239.187,68.79,11.2,79.09,0.058951418,1,0,1,13.894,99.0,79.09
5.057,1246.167,70.63,11.2,78.71,0.034951418,0,0,1,99.0,99.0,78.71
5.061,1253.334,72.71,11.2,78.07,0.030951418,1,0,1,12.85,99.0,78.07
4.921,1260.689,74.57,11.2,77.21,0.170951418,1,0,1,12.959,99.0,77.21
4.901,1268.211,75.88,9.74,76.22,0.190951418,1,0,1,12.943,99.0,76.22
4.92,1275.912,76.37,0.17,75.14,0.171951418,1,0,1,12.889,99.0,75.14
4.901,1283.61,75.96,-8.71,74.12,0.190951418,1,0,1,12.873,99.0,74.12
4.875,1291.166,74.84,-11.2,73.25,0.216951418,1,0,1,12.863,99.0,73.25
4.85,1298.569,73.32,-11.2,72.51,0.241951418,1,0,1,12.853,99.0,72.51
4.843,1305.831,71.83,-11.2,71.9,0.248951418,1,0,1,12.825,99.0,71.9
4.836,1312.941,70.73,-8.48,71.45,0.255951418,0,0,1,99.0,99.0,71.45
4.819,1319.934,70.14,-2.87,71.17,0.272951418,0,0,1,99.0,99.0,71.17
4.802,1326.91,69.96,0.14,71.0,0.289951418,0,0,1,99.0,99.0,71.0
4.785,1333.904,69.98,0.34,70.85,0.306951418,0,0,1,99.0,99.0,70.85
4.769,1340.907,70.0,0.0,70.64,0.322951418,0,0,1,99.0,99.0,70.64
4.752,1347.906,70.0,0.07,70.35,0.339951418,0,0,1,99.0,99.0,70.35
