Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.457,976.009,25.0,0.0,119.7,2.177968124,1,1,1,11.732,11.022,119.7
51.46,978.51,25.0,-0.03,120.22,2.174968124,1,1,1,11.731,11.022,120.22
51.462,981.009,24.99,0.03,120.72,2.172968124,1,1,1,11.731,11.022,120.72
51.465,983.509,25.0,0.0,121.22,2.169968124,1,1,1,11.73,11.023,121.22
51.467,986.009,25.0,0.0,121.72,2.167968124,1,1,1,11.73,11.023,121.72
51.47,988.509,25.0,0.0,122.22,2.164968124,1,1,1,11.729,11.024,122.22
51.472,991.009,25.0,0.0,122.72,2.162968124,1,1,1,11.729,11.024,122.72
51.475,993.509,25.0,0.0,123.2,2.159968124,1,1,1,11.728,11.025,123.2
51.478,996.009,25.0,0.0,123.8,2.156968124,1,1,1,11.727,11.026,123.8
51.481,998.509,25.0,0.04,124.13,2.153968124,1,1,1,11.726,11.027,124.13
51.482,1001.009,25.0,0.0,124.52,2.152968124,1,1,1,11.727,11.026,124.52
51.485,1003.509,25.01,-0.04,124.99,2.149968124,1,1,1,11.727,11.027,124.99
51.488,1006.014,24.85,1.59,125.48,2.146968124,1,1,1,11.726,11.028,125.48
51.491,1008.516,24.43,8.24,125.98,2.143968124,1,1,1,11.725,11.016,125.98
51.493,1010.943,27.13,-11.2,126.55,2.141968124,1,1,1,11.725,11.014,126.55
51.508,1013.944,23.13,-11.2,126.55,2.126968124,1,0,1,11.712,99.0,126.55
51.514,1016.405,19.13,2.2,127.09,2.120968124,1,0,1,11.708,99.0,127.09
51.495,1018.046,20.68,11.2,128.45,2.139968124,1,0,1,11.728,99.0,128.45
51.505,1020.254,23.07,-11.2,129.24,2.129968124,1,0,1,11.72,99.0,129.24
51.527,1022.615,19.66,7.39,129.88,2.107968124,1,0,1,11.7,99.0,129.88
51.525,1024.477,21.04,11.2,131.02,2.109968124,1,0,1,11.704,99.0,131.02
51.544,1026.694,23.57,-11.2,131.8,2.090968124,1,0,1,11.687,99.0,131.8
51.567,1029.003,22.36,-11.2,132.5,2.067968124,1,0,1,11.656,99.0,132.5
51.571,1031.178,21.19,-10.17,78.15,2.063968124,1,0,1,11.659,99.0,78.15
51.584,1033.254,18.56,11.2,78.85,2.050968124,1,0,1,11.676,99.0,78.85
51.583,1035.0,20.92,11.2,79.89,2.051968124,1,0,1,11.692,99.0,79.89
51.607,1037.201,23.49,-10.79,80.44,2.027968124,1,0,1,11.683,99.0,80.44
51.631,1039.505,22.25,-9.95,81.03,2.003968124,1,0,1,11.675,99.0,81.03
51.635,1041.676,20.91,-5.17,81.46,1.999968124,1,0,1,11.685,99.0,81.46
