Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.026,739.999,13.79,0.0,31.57,0.732701884,0,1,1,99.0,14.813,31.57
67.779,741.378,13.79,0.0,32.19,0.485701884,0,1,1,99.0,14.556,32.19
67.532,742.757,13.79,0.0,32.81,0.238701884,0,1,1,99.0,14.304,32.81
67.285,744.136,13.79,0.0,33.43,0.008298116,0,1,1,99.0,14.053,33.43
67.038,745.516,13.78,-0.14,34.05,0.255298116,0,1,1,99.0,13.803,34.05
66.791,746.896,13.75,-0.45,34.67,0.502298116,0,1,1,99.0,13.553,34.67
66.544,748.259,13.8,0.93,35.32,0.749298116,0,1,1,99.0,13.302,35.32
66.283,749.617,14.14,5.22,35.95,1.010298116,0,1,1,99.0,13.038,35.95
66.043,751.024,14.91,10.32,36.48,1.250298116,0,1,1,99.0,12.794,36.48
65.892,752.572,16.09,11.2,36.85,1.401298116,0,1,1,99.0,12.641,36.85
65.796,754.253,17.51,11.2,37.11,1.497298116,0,1,1,99.0,12.541,37.11
65.786,756.059,18.75,11.19,37.29,1.507298116,0,1,1,99.0,12.527,37.29
65.806,758.023,19.59,5.99,37.34,1.487298116,0,1,1,99.0,12.544,37.34
65.841,760.045,19.99,1.21,37.32,1.452298116,0,1,1,99.0,12.575,37.32
