Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.373,577.405,8.0,0.0,44.47,1.261968124,1,1,1,14.343,9.353,44.47
52.391,578.314,7.82,-11.2,43.96,1.243968124,1,1,1,14.327,9.364,43.96
52.41,579.293,4.63,-11.2,43.38,1.224968124,1,1,1,14.311,9.376,43.38
52.428,579.293,0.0,0.0,43.78,1.206968124,1,1,1,14.296,9.386,43.78
52.419,579.293,0.0,0.0,44.18,1.215968124,1,1,1,14.307,9.371,44.18
52.46,582.629,16.48,-11.2,41.25,1.174968124,1,1,1,14.268,9.405,41.25
52.512,584.875,8.28,-11.2,39.4,1.122968124,1,1,1,14.219,9.449,39.4
52.539,585.752,5.61,-11.2,38.94,1.095968124,1,1,1,14.195,9.469,38.94
52.54,586.26,3.86,-4.62,38.75,1.094968124,1,1,1,14.198,9.464,38.75
52.566,586.618,3.13,-0.69,39.01,1.068968124,1,1,1,14.173,9.484,39.01
52.592,586.927,3.02,-0.14,38.97,1.042968124,1,1,1,14.148,9.504,38.97
52.617,587.228,3.0,0.0,38.72,1.017968124,1,1,1,14.125,9.512,38.72
52.643,587.528,2.99,0.03,38.59,0.991968124,1,1,1,14.102,9.543,38.59
52.668,587.827,3.0,0.0,38.98,0.966968124,1,1,1,14.078,9.57,38.98
52.694,588.127,3.0,0.04,39.53,0.940968124,1,0,1,14.054,99.0,39.53
52.72,588.427,3.01,-0.04,39.93,0.914968124,1,0,1,14.029,99.0,39.93
52.745,588.728,3.0,-0.04,39.8,0.889968124,1,0,1,14.006,99.0,39.8
52.771,589.027,2.99,0.03,40.1,0.863968124,1,0,1,13.981,99.0,40.1
52.796,589.327,3.0,0.0,40.6,0.838968124,1,0,1,13.958,99.0,40.6
52.822,589.627,3.0,0.0,41.24,0.812968124,1,0,1,13.934,99.0,41.24
52.847,589.927,3.0,0.0,41.92,0.787968124,1,0,1,13.911,99.0,41.92
52.873,590.224,3.11,-1.18,42.62,0.761968124,1,0,1,13.886,99.0,42.62
52.897,590.549,2.35,5.27,43.3,0.737968124,1,0,1,13.863,99.0,43.3
52.923,590.742,4.63,-11.11,44.1,0.711968124,1,0,1,13.839,99.0,44.1
52.965,591.26,2.25,-4.35,44.59,0.669968124,1,0,1,13.798,99.0,44.59
53.039,591.356,1.38,11.2,45.49,0.595968124,1,0,1,13.727,99.0,45.49
52.923,591.54,2.71,10.44,46.31,0.711968124,1,1,1,13.844,8.428,46.31
