Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.96,487.885,20.34,4.95,35.14,1.086018754,0,0,1,99.0,99.0,35.14
15.96,489.933,20.85,6.22,35.14,1.086018754,0,0,1,99.0,99.0,35.14
15.959,492.071,21.24,2.61,35.06,1.087018754,0,0,1,99.0,99.0,35.06
15.959,494.246,21.21,-3.24,34.94,1.087018754,0,0,1,99.0,99.0,34.94
15.958,496.36,20.92,-4.26,34.87,1.088018754,0,0,1,99.0,99.0,34.87
15.958,498.396,20.86,1.62,34.81,1.088018754,0,0,1,99.0,99.0,34.81
15.96,500.435,21.4,9.81,34.74,1.086018754,0,0,1,99.0,99.0,34.74
15.936,502.622,22.51,11.2,34.63,1.110018754,0,0,1,99.0,99.0,34.63
15.988,504.937,23.62,9.66,34.54,1.058018754,0,0,1,99.0,99.0,34.54
16.107,507.399,24.15,1.53,34.43,0.939018754,0,0,1,99.0,99.0,34.43
16.305,509.862,24.08,-4.22,34.47,0.741018754,0,0,1,99.0,99.0,34.47
16.415,512.248,23.78,-3.29,34.61,0.631018754,0,0,1,99.0,99.0,34.61
16.475,514.572,23.75,2.51,34.79,0.571018754,0,0,1,99.0,99.0,34.79
16.425,516.934,24.12,6.03,34.93,0.621018754,0,0,1,99.0,99.0,34.93
16.493,519.381,24.62,4.81,34.98,0.553018754,0,0,1,99.0,99.0,34.98
16.604,521.889,24.96,1.65,34.98,0.442018754,0,0,1,99.0,99.0,34.98
16.802,524.407,25.05,-0.3,34.98,0.244018754,0,0,1,99.0,99.0,34.98
16.906,526.912,25.02,-0.38,34.99,0.140018754,0,0,1,99.0,99.0,34.99
16.978,529.412,24.97,-0.44,34.94,0.068018754,0,0,1,99.0,99.0,34.94
16.952,531.908,24.91,-0.69,34.75,0.094018754,0,0,1,99.0,99.0,34.75
16.951,534.394,24.88,-0.31,34.44,0.095018754,0,0,1,99.0,99.0,34.44
16.952,536.877,24.88,0.36,34.05,0.094018754,0,0,1,99.0,99.0,34.05
16.958,539.363,24.92,0.75,33.66,0.088018754,0,0,1,99.0,99.0,33.66
16.964,541.861,24.98,0.4,33.32,0.082018754,0,0,1,99.0,99.0,33.32
16.971,544.364,25.0,0.0,33.0,0.075018754,0,0,1,99.0,99.0,33.0
16.976,546.864,25.0,-0.02,32.68,0.070018754,0,0,1,99.0,99.0,32.68
16.982,549.364,25.0,-0.02,32.34,0.064018754,0,0,1,99.0,99.0,32.34
16.988,551.864,25.0,0.0,31.95,0.058018754,0,0,1,99.0,99.0,31.95
16.994,554.363,25.0,0.0,31.55,0.052018754,0,0,1,99.0,99.0,31.55
17.0,556.863,25.0,0.03,31.17,0.046018754,0,1,1,99.0,12.294,31.17
17.006,559.363,25.0,0.0,30.82,0.040018754,0,1,1,99.0,12.292,30.82
17.013,561.864,25.0,0.0,30.5,0.033018754,0,1,1,99.0,12.291,30.5
17.018,564.364,25.0,-0.03,30.19,0.028018754,0,1,1,99.0,12.288,30.19
17.024,566.864,25.0,0.0,29.86,0.022018754,0,1,1,99.0,12.286,29.86
17.03,569.363,25.0,0.0,29.46,0.016018754,0,1,1,99.0,12.285,29.46
17.036,571.863,25.0,0.02,29.0,0.010018754,0,1,1,99.0,12.283,29.0
