Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.997,600.122,20.25,-11.2,37.21,0.950981246,0,0,1,99.0,99.0,37.21
18.021,602.085,19.16,-10.13,37.41,0.974981246,0,0,1,99.0,99.0,37.41
18.023,603.92,18.39,-5.44,37.77,0.976981246,0,0,1,99.0,99.0,37.77
18.023,605.703,18.03,-1.34,38.2,0.976981246,0,0,1,99.0,99.0,38.2
18.026,607.485,17.95,0.42,38.62,0.979981246,0,0,1,99.0,99.0,38.62
18.029,609.285,17.97,-0.05,39.02,0.982981246,0,0,1,99.0,99.0,39.02
18.032,611.083,17.96,-0.28,39.42,0.985981246,0,0,1,99.0,99.0,39.42
18.034,612.861,18.09,2.22,39.84,0.987981246,0,0,1,99.0,99.0,39.84
18.034,614.65,18.58,7.15,40.25,0.987981246,0,0,1,99.0,99.0,40.25
18.041,616.52,19.52,11.2,40.58,0.994981246,0,0,1,99.0,99.0,40.58
18.065,618.54,20.8,11.2,40.78,1.018981246,0,0,1,99.0,99.0,40.78
18.095,620.678,22.06,11.2,40.87,1.048981246,0,0,1,99.0,99.0,40.87
18.143,622.968,22.96,6.72,40.81,1.096981246,0,0,1,99.0,99.0,40.81
18.197,625.329,23.42,2.06,40.7,1.150981246,0,0,1,99.0,99.0,40.7
18.249,627.7,23.54,-0.29,40.57,1.202981246,0,0,1,99.0,99.0,40.57
18.301,630.052,23.52,-0.17,40.47,1.254981246,0,0,1,99.0,99.0,40.47
18.353,632.4,23.52,0.27,40.37,1.306981246,0,0,1,99.0,99.0,40.37
18.405,634.757,23.52,-0.2,40.27,1.358981246,0,0,1,99.0,99.0,40.27
18.478,637.118,23.4,-1.78,40.16,1.431981246,0,0,1,99.0,99.0,40.16
18.433,639.463,23.13,-3.76,40.06,1.386981246,0,0,1,99.0,99.0,40.06
18.325,641.763,22.73,-4.57,40.0,1.278981246,0,0,1,99.0,99.0,40.0
18.121,644.007,22.35,-3.44,39.98,1.074981246,0,0,1,99.0,99.0,39.98
17.904,646.212,22.1,-1.52,39.99,0.857981246,0,0,1,99.0,99.0,39.99
17.738,648.405,22.0,-0.23,40.0,0.691981246,0,0,1,99.0,99.0,40.0
17.665,650.601,21.99,0.12,40.02,0.618981246,0,0,1,99.0,99.0,40.02
17.568,652.804,21.98,-0.28,40.03,0.521981246,0,0,1,99.0,99.0,40.03
17.469,654.999,21.96,-0.18,40.04,0.422981246,0,0,1,99.0,99.0,40.04
17.371,657.179,22.1,2.33,40.08,0.324981246,0,0,1,99.0,99.0,40.08
17.261,659.369,22.6,7.24,40.1,0.214981246,0,0,1,99.0,99.0,40.1
17.168,661.645,23.57,11.2,40.04,0.121981246,0,0,1,99.0,99.0,40.04
17.14,664.077,24.93,11.2,39.81,0.093981246,0,0,1,99.0,99.0,39.81
17.177,666.634,26.31,11.2,39.45,0.130981246,0,0,1,99.0,99.0,39.45
17.278,669.342,27.33,7.88,38.94,0.231981246,0,0,1,99.0,99.0,38.94
17.395,672.15,27.88,2.56,38.33,0.348981246,0,0,1,99.0,99.0,38.33
17.502,674.972,28.03,-0.17,37.71,0.455981246,0,0,1,99.0,99.0,37.71
17.609,677.774,28.04,0.11,37.12,0.562981246,0,0,1,99.0,99.0,37.12
17.715,680.58,28.03,-0.02,36.53,0.668981246,0,0,1,99.0,99.0,36.53
17.821,683.403,27.83,-3.25,35.92,0.774981246,0,0,1,99.0,99.0,35.92
17.948,686.202,27.24,-8.33,35.33,0.901981246,0,0,1,99.0,99.0,35.33
18.024,688.899,26.23,-11.2,34.85,0.977981246,0,0,1,99.0,99.0,34.85
18.022,691.461,25.02,-11.2,34.5,0.975981246,0,0,1,99.0,99.0,34.5
17.959,693.88,24.09,-6.94,34.29,0.912981246,0,0,1,99.0,99.0,34.29
