Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.46,1409.378,7.6,8.13,26.19,0.413981246,0,1,1,99.0,15.06,26.19
17.449,1410.042,9.22,11.2,26.96,0.402981246,0,1,1,99.0,14.955,26.96
17.443,1411.005,10.58,11.2,27.48,0.396981246,0,1,1,99.0,14.854,27.48
17.447,1412.124,12.23,3.95,27.87,0.400981246,0,1,1,99.0,14.764,27.87
17.44,1413.369,12.84,0.87,28.11,0.393981246,0,1,1,99.0,14.662,28.11
17.433,1414.659,12.98,0.15,28.3,0.386981246,0,1,1,99.0,14.561,28.3
17.426,1415.957,13.01,-0.03,28.5,0.379981246,0,1,1,99.0,14.458,28.5
17.42,1417.258,13.0,-0.04,28.7,0.373981246,0,0,1,99.0,99.0,28.7
17.413,1418.557,12.99,0.03,28.9,0.366981246,0,0,1,99.0,99.0,28.9
17.407,1419.857,13.0,-0.03,29.1,0.360981246,0,0,1,99.0,99.0,29.1
17.4,1421.157,12.99,0.0,29.31,0.353981246,0,0,1,99.0,99.0,29.31
17.394,1422.457,12.99,0.08,29.25,0.347981246,0,0,1,99.0,99.0,29.25
17.387,1423.756,13.0,0.0,29.71,0.340981246,0,0,1,99.0,99.0,29.71
17.381,1425.056,13.01,-0.08,30.27,0.334981246,0,1,1,99.0,14.422,30.27
17.375,1426.357,13.0,0.0,30.21,0.328981246,0,1,1,99.0,14.437,30.21
17.368,1427.657,12.99,0.03,30.49,0.321981246,0,1,1,99.0,14.436,30.49
17.362,1428.956,12.99,0.05,31.34,0.315981246,0,1,1,99.0,14.465,31.34
17.354,1430.256,13.01,-0.04,31.92,0.307981246,0,1,1,99.0,14.485,31.92
17.348,1431.55,13.28,-3.03,32.33,0.301981246,0,1,1,99.0,14.489,32.33
17.341,1432.857,13.6,-10.45,32.59,0.294981246,0,1,1,99.0,14.5,32.59
17.335,1434.188,10.82,11.2,32.76,0.288981246,0,0,1,99.0,99.0,32.76
17.31,1435.007,14.53,11.2,33.44,0.263981246,0,0,1,99.0,99.0,33.44
17.305,1436.454,16.48,11.2,33.57,0.258981246,0,0,1,99.0,99.0,33.57
17.315,1438.153,18.19,4.89,32.99,0.268981246,0,0,1,99.0,99.0,32.99
17.306,1440.007,18.89,1.23,32.73,0.259981246,0,0,1,99.0,99.0,32.73
17.296,1441.898,19.05,0.99,32.64,0.249981246,0,0,1,99.0,99.0,32.64
17.288,1443.81,19.2,0.27,32.66,0.241981246,0,0,1,99.0,99.0,32.66
17.281,1445.731,19.24,0.07,32.73,0.234981246,0,0,1,99.0,99.0,32.73
17.274,1447.655,19.26,-0.07,32.8,0.227981246,0,0,1,99.0,99.0,32.8
17.267,1449.581,19.24,0.03,32.88,0.220981246,0,0,1,99.0,99.0,32.88
17.261,1451.505,19.25,0.0,32.94,0.214981246,0,0,1,99.0,99.0,32.94
17.254,1453.431,19.25,-0.03,33.19,0.207981246,0,0,1,99.0,99.0,33.19
17.247,1455.355,19.24,0.03,33.41,0.200981246,0,0,1,99.0,99.0,33.41
17.24,1457.28,19.25,0.0,32.24,0.193981246,0,0,1,99.0,99.0,32.24
17.233,1459.205,19.25,0.0,32.37,0.186981246,0,1,1,99.0,13.388,32.37
17.226,1461.13,19.25,-0.04,33.05,0.179981246,0,1,1,99.0,13.416,33.05
17.219,1463.055,19.25,0.0,33.91,0.172981246,0,1,1,99.0,13.414,33.91
17.212,1464.98,19.24,0.08,34.89,0.165981246,0,1,1,99.0,13.411,34.89
17.205,1466.894,19.66,-4.32,35.9,0.158981246,0,1,1,99.0,13.444,35.9
