Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.965,527.649,29.31,-11.2,61.2,1.079333013,0,0,1,99.0,99.0,61.2
29.932,530.484,27.45,0.37,61.37,1.046333013,0,0,1,99.0,99.0,61.37
29.883,533.238,27.28,2.67,61.61,0.997333013,0,0,1,99.0,99.0,61.61
30.112,535.971,27.63,2.24,61.88,1.226333013,0,0,1,99.0,99.0,61.88
30.106,538.749,28.0,0.1,62.1,1.220333013,0,0,1,99.0,99.0,62.1
30.044,541.551,28.02,-0.1,62.3,1.158333013,0,0,1,99.0,99.0,62.3
29.954,544.352,28.0,0.0,62.26,1.068333013,0,0,1,99.0,99.0,62.26
29.86,547.152,28.01,-0.03,62.76,0.974333013,0,0,1,99.0,99.0,62.76
29.766,549.953,28.0,0.0,62.94,0.880333013,0,0,1,99.0,99.0,62.94
29.671,552.753,28.02,-0.17,63.54,0.785333013,0,0,1,99.0,99.0,63.54
29.578,555.556,27.9,0.78,64.06,0.692333013,0,0,1,99.0,99.0,64.06
29.484,558.343,28.15,-0.66,64.46,0.598333013,0,0,1,99.0,99.0,64.46
29.395,561.16,28.2,-2.58,64.7,0.509333013,0,0,1,99.0,99.0,64.7
29.262,563.968,27.86,-1.67,64.91,0.376333013,0,0,1,99.0,99.0,64.91
29.215,566.744,27.61,-0.56,65.13,0.329333013,0,0,1,99.0,99.0,65.13
29.208,569.502,27.52,-0.13,65.37,0.322333013,0,0,1,99.0,99.0,65.37
29.212,572.254,27.51,-0.06,65.62,0.326333013,0,0,1,99.0,99.0,65.62
29.218,575.004,27.49,0.04,65.87,0.332333013,0,0,1,99.0,99.0,65.87
29.224,577.754,27.45,0.54,66.12,0.338333013,0,0,1,99.0,99.0,66.12
29.229,580.5,27.54,0.28,66.37,0.343333013,0,0,1,99.0,99.0,66.37
29.235,583.243,28.15,-6.14,66.63,0.349333013,0,0,1,99.0,99.0,66.63
29.241,586.082,26.18,6.65,66.79,0.355333013,0,0,1,99.0,99.0,66.79
29.237,588.62,27.35,11.2,67.25,0.351333013,0,0,1,99.0,99.0,67.25
29.259,591.399,28.71,10.62,67.49,0.373333013,0,0,1,99.0,99.0,67.49
29.247,594.328,30.28,3.68,67.52,0.361333013,0,0,1,99.0,99.0,67.52
29.208,597.378,30.85,0.86,67.2,0.322333013,0,0,1,99.0,99.0,67.2
29.164,600.467,30.99,0.11,67.37,0.278333013,0,0,1,99.0,99.0,67.37
29.119,603.566,31.01,-0.07,67.63,0.233333013,0,0,1,99.0,99.0,67.63
29.075,606.667,30.99,0.03,67.39,0.189333013,0,0,1,99.0,99.0,67.39
29.03,609.769,30.91,1.01,67.61,0.144333013,0,0,1,99.0,99.0,67.61
28.985,612.856,31.21,-0.86,67.53,0.099333013,0,0,1,99.0,99.0,67.53
28.94,615.989,30.83,1.44,67.81,0.054333013,0,0,1,99.0,99.0,67.81
28.959,619.066,30.88,3.79,68.12,0.073333013,0,0,1,99.0,99.0,68.12
28.98,622.177,31.33,2.6,67.88,0.094333013,0,0,1,99.0,99.0,67.88
28.487,625.321,31.69,1.58,68.03,0.398666987,0,0,1,99.0,99.0,68.03
