Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.598,1212.812,25.81,-5.36,48.41,1.004173417,0,0,1,99.0,99.0,48.41
18.537,1215.361,25.37,-4.24,48.45,0.943173417,0,0,1,99.0,99.0,48.45
18.572,1217.86,25.07,-1.63,48.54,0.978173417,0,0,1,99.0,99.0,48.54
18.588,1220.345,24.97,0.13,48.66,0.994173417,0,0,1,99.0,99.0,48.66
18.605,1222.841,24.99,0.24,48.78,1.011173417,0,0,1,99.0,99.0,48.78
18.621,1225.343,25.0,0.0,48.88,1.027173417,0,0,1,99.0,99.0,48.88
18.638,1227.843,25.0,0.0,48.98,1.044173417,0,0,1,99.0,99.0,48.98
18.655,1230.344,25.0,0.0,49.06,1.061173417,0,0,1,99.0,99.0,49.06
18.672,1232.844,25.0,-0.03,49.15,1.078173417,0,0,1,99.0,99.0,49.15
18.688,1235.344,25.0,0.0,49.25,1.094173417,0,0,1,99.0,99.0,49.25
18.705,1237.843,25.0,0.0,49.36,1.111173417,0,0,1,99.0,99.0,49.36
18.721,1240.342,25.0,0.09,49.47,1.127173417,0,0,1,99.0,99.0,49.47
18.738,1242.843,25.02,0.16,49.52,1.144173417,1,0,1,13.595,99.0,49.52
18.754,1245.348,25.0,-0.32,49.45,1.160173417,1,0,1,13.54,99.0,49.45
18.773,1247.856,24.89,-1.75,49.24,1.179173417,1,0,1,13.483,99.0,49.24
18.792,1250.348,24.62,-3.57,48.9,1.198173417,1,0,1,13.425,99.0,48.9
18.798,1252.799,24.24,-4.43,48.54,1.204173417,1,0,1,13.38,99.0,48.54
18.777,1255.195,23.86,-3.53,48.32,1.183173417,1,0,1,13.363,99.0,48.32
18.728,1257.551,23.59,-1.71,48.29,1.134173417,1,0,1,13.373,99.0,48.29
18.665,1259.892,23.48,-0.31,48.32,1.071173417,1,0,1,13.397,99.0,48.32
18.602,1262.235,23.47,0.15,48.26,1.008173417,1,0,1,13.422,99.0,48.26
18.54,1264.58,23.5,0.49,48.07,0.946173417,1,0,1,13.446,99.0,48.07
18.479,1266.931,23.57,0.79,47.74,0.885173417,1,0,1,13.469,99.0,47.74
18.419,1269.294,23.61,0.38,47.34,0.825173417,1,0,1,13.49,99.0,47.34
18.355,1271.662,23.61,-0.37,46.91,0.761173417,1,0,1,13.515,99.0,46.91
18.288,1274.024,23.57,-0.79,46.51,0.694173417,1,0,1,13.541,99.0,46.51
18.221,1276.375,23.51,-0.43,46.17,0.627173417,1,0,1,13.566,99.0,46.17
18.153,1278.718,23.51,0.43,45.86,0.559173417,1,0,1,13.592,99.0,45.86
18.086,1281.074,23.52,0.05,45.52,0.492173417,1,0,1,13.618,99.0,45.52
18.019,1283.448,23.32,-3.29,45.17,0.425173417,1,0,1,13.643,99.0,45.17
17.948,1285.799,22.69,-8.87,44.83,0.354173417,1,0,1,13.674,99.0,44.83
17.873,1288.026,21.57,-11.2,44.63,0.279173417,1,0,1,13.707,99.0,44.63
17.832,1290.102,20.05,-11.2,44.57,0.238173417,1,0,1,13.706,99.0,44.57
17.803,1292.035,18.53,-11.2,44.65,0.209173417,1,0,1,13.694,99.0,44.65
17.805,1293.808,17.49,-7.36,44.9,0.211173417,1,0,1,13.65,99.0,44.9
17.805,1295.455,17.26,2.63,45.27,0.211173417,1,0,1,13.608,99.0,45.27
17.802,1297.142,17.83,9.96,45.6,0.208173417,1,0,1,13.571,99.0,45.6
17.799,1298.968,18.78,10.32,45.79,0.205173417,1,0,1,13.532,99.0,45.79
17.792,1300.925,19.56,5.91,45.85,0.198173417,1,0,1,13.497,99.0,45.85
17.787,1302.941,19.96,1.5,45.85,0.193173417,1,0,1,10.954,99.0,45.85
17.782,1304.959,20.06,-0.12,45.85,0.188173417,1,0,1,10.969,99.0,45.85
17.777,1306.965,20.06,-0.02,45.87,0.183173417,1,0,1,10.983,99.0,45.87
