Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.075,146.594,34.03,0.1,74.76,2.781701884,0,0,1,99.0,99.0,74.76
69.892,150.02,33.8,-3.82,72.03,2.598701884,0,0,1,99.0,99.0,72.03
69.595,153.405,33.28,-7.49,69.71,2.301701884,0,0,1,99.0,99.0,69.71
69.179,156.667,32.89,-2.51,67.86,1.885701884,0,0,1,99.0,99.0,67.86
68.64,159.868,33.29,9.54,66.5,1.346701884,0,0,1,99.0,99.0,66.5
68.159,163.274,34.7,11.2,65.32,0.865701884,0,0,1,99.0,99.0,65.32
67.735,166.866,36.94,11.2,64.28,0.441701884,0,0,1,99.0,99.0,64.28
67.356,170.68,39.39,11.2,63.04,0.062701884,0,0,1,99.0,99.0,63.04
67.01,174.701,41.35,11.2,61.57,0.283298116,0,0,1,99.0,99.0,61.57
66.705,178.914,42.57,7.69,59.91,0.588298116,0,0,1,99.0,99.0,59.91
66.389,183.259,43.08,0.92,58.11,0.904298116,0,0,1,99.0,99.0,58.11
66.075,187.585,43.12,-0.64,56.34,1.218298116,0,0,1,99.0,99.0,56.34
65.759,191.889,43.08,0.0,54.59,1.534298116,0,0,1,99.0,99.0,54.59
65.443,196.196,43.08,0.08,52.81,1.850298116,0,0,1,99.0,99.0,52.81
65.128,200.504,43.09,0.17,51.09,2.165298116,0,0,1,99.0,99.0,51.09
64.812,204.813,43.11,0.24,49.47,2.481298116,0,0,1,99.0,99.0,49.47
64.496,209.126,43.14,0.25,47.72,2.797298116,0,0,1,99.0,99.0,47.72
64.18,213.46,42.98,-2.65,45.72,3.113298116,0,0,1,99.0,99.0,45.72
63.845,217.794,42.27,-10.33,43.52,3.448298116,0,0,1,99.0,99.0,43.52
63.569,221.932,40.78,-11.2,41.3,3.724298116,0,0,1,99.0,99.0,41.3
63.304,225.883,38.54,-11.2,39.05,3.989298116,0,0,1,99.0,99.0,39.05
63.051,229.601,35.86,-11.2,36.93,4.242298116,0,0,1,99.0,99.0,36.93
62.696,233.078,33.45,-11.2,35.09,4.597298116,0,0,1,99.0,99.0,35.09
62.237,236.355,31.99,-9.0,33.5,5.056298116,0,0,1,99.0,99.0,33.5
61.791,239.428,31.63,3.14,32.1,5.502298116,0,0,1,99.0,99.0,32.1
61.469,242.586,31.87,4.9,30.61,5.824298116,0,0,1,99.0,99.0,30.61
61.244,245.85,31.89,-3.68,29.03,6.049298116,0,0,1,99.0,99.0,29.03
61.019,249.064,31.33,-9.71,27.48,6.274298116,0,0,1,99.0,99.0,27.48
60.717,252.133,30.63,-6.21,26.02,6.576298116,0,0,1,99.0,99.0,26.02
60.278,255.118,30.31,0.65,24.57,7.015298116,0,0,1,99.0,99.0,24.57
59.898,258.11,30.63,6.39,100.14,5.846514787,0,1,1,99.0,15.751,100.14
59.586,261.207,31.24,6.14,99.59,5.534514787,0,1,1,99.0,15.556,99.59
59.367,264.397,31.47,0.27,99.04,5.315514787,0,1,1,99.0,15.398,99.04
59.229,267.601,31.06,-8.4,98.51,5.177514787,0,1,1,99.0,15.23,98.51
58.982,270.673,30.02,-11.2,98.07,4.930514787,0,0,1,99.0,99.0,98.07
58.674,273.618,28.86,-10.44,97.68,4.622514787,0,0,1,99.0,99.0,97.68
58.38,276.414,28.1,-4.55,97.38,4.328514787,0,0,1,99.0,99.0,97.38
58.151,279.184,27.65,-2.66,97.07,4.099514787,1,0,1,8.915,99.0,97.07
57.909,281.93,27.43,-2.2,96.8,3.857514787,1,0,1,9.421,99.0,96.8
57.582,284.641,27.5,1.7,96.66,3.530514787,1,0,1,9.91,99.0,96.66
57.146,287.369,27.86,6.52,96.66,3.094514787,1,0,1,10.446,99.0,96.66
