Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.707,1370.157,22.03,-0.37,46.84,0.330696835,1,1,1,11.297,13.167,46.84
41.697,1372.365,21.81,1.48,46.4,0.320696835,1,1,1,11.315,13.165,46.4
41.686,1374.538,22.28,-1.3,45.99,0.309696835,1,1,1,11.333,13.161,45.99
41.677,1376.77,22.37,-5.03,45.52,0.300696835,1,1,1,11.35,13.161,45.52
41.627,1378.985,21.71,-3.31,45.07,0.250696835,1,1,1,11.408,13.119,45.07
41.667,1381.138,21.22,-1.12,44.67,0.290696835,1,1,1,11.375,13.167,44.67
41.743,1383.254,21.06,-0.3,44.32,0.366696835,1,1,1,11.306,13.251,44.32
41.831,1385.358,21.0,-0.03,43.98,0.454696835,1,1,1,11.226,13.361,43.98
41.921,1387.458,21.0,0.07,43.63,0.544696835,1,1,1,11.144,13.461,43.63
42.01,1389.562,20.87,1.49,43.37,0.633696835,1,1,1,11.063,13.535,43.37
42.1,1391.672,20.15,11.2,42.82,0.723696835,1,1,1,10.98,13.643,42.82
42.189,1393.655,23.6,-10.98,42.84,0.812696835,1,1,1,10.899,13.75,42.84
42.292,1396.248,20.2,-11.2,42.1,0.915696835,1,1,1,10.804,13.852,42.1
