Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.221,544.29,35.3,-3.43,169.59,0.169514787,0,1,1,99.0,12.984,169.59
54.23,547.792,35.05,-1.56,169.34,0.178514787,0,1,1,99.0,12.986,169.34
54.239,551.276,34.96,0.24,169.11,0.187514787,0,1,1,99.0,12.987,169.11
54.247,554.772,34.98,0.26,168.88,0.195514787,0,1,1,99.0,12.988,168.88
54.256,558.274,35.0,0.0,168.61,0.204514787,0,1,1,99.0,12.988,168.61
54.264,561.774,35.0,0.0,168.29,0.212514787,0,1,1,99.0,12.989,168.29
54.273,565.274,35.0,0.0,167.97,0.221514787,0,1,1,99.0,12.99,167.97
54.281,568.774,35.0,0.0,167.65,0.229514787,0,1,1,99.0,12.991,167.65
54.289,572.274,35.0,0.0,167.22,0.237514787,0,1,1,99.0,12.99,167.22
54.298,575.773,35.01,0.2,166.62,0.246514787,0,1,1,99.0,12.989,166.62
54.306,579.274,35.04,0.37,165.86,0.254514787,0,1,1,99.0,12.991,165.86
54.315,582.781,35.06,0.17,164.94,0.263514787,0,1,1,99.0,12.992,164.94
54.323,586.29,35.06,-0.17,163.83,0.271514787,0,1,1,99.0,12.993,163.83
