Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.456,518.401,10.18,-0.94,28.47,1.178968124,1,1,1,13.238,11.904,28.47
52.456,519.413,10.03,-0.16,27.45,1.178968124,1,1,1,13.248,11.93,27.45
52.455,520.415,10.0,0.0,26.5,1.179968124,1,1,1,13.255,11.955,26.5
52.455,521.415,10.0,0.0,28.24,1.179968124,1,1,1,13.248,11.981,28.24
52.455,522.415,10.0,0.0,29.22,1.179968124,1,1,1,13.248,12.006,29.22
52.454,523.415,10.0,0.0,29.58,1.180968124,1,1,1,13.248,12.031,29.58
52.455,524.415,10.0,0.0,29.75,1.179968124,1,1,1,13.247,12.058,29.75
52.454,525.415,10.0,0.0,29.78,1.180968124,1,1,1,13.237,12.082,29.78
52.454,526.415,10.0,0.0,29.79,1.180968124,1,1,1,13.248,12.108,29.79
52.454,527.415,10.0,0.0,29.79,1.180968124,1,1,1,13.255,12.134,29.79
52.454,528.415,10.0,0.0,29.79,1.180968124,1,1,1,13.247,12.16,29.79
52.453,529.415,10.0,0.0,29.79,1.181968124,1,1,1,13.248,12.184,29.79
52.453,530.415,10.0,0.0,29.79,1.181968124,1,1,1,13.248,12.21,29.79
52.453,531.415,10.0,0.0,29.79,1.181968124,1,1,1,13.248,12.236,29.79
52.452,532.415,10.0,0.0,29.79,1.182968124,1,1,1,13.251,12.252,29.79
