Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.187,107.488,17.01,2.53,154.21,0.447968124,1,1,1,11.93,15.742,154.21
53.187,109.205,17.4,0.54,155.55,0.447968124,1,1,1,11.939,16.139,155.55
53.189,110.948,17.48,0.09,156.87,0.445968124,1,1,1,11.927,16.538,156.87
53.191,112.697,17.49,0.05,158.01,0.443968124,1,1,1,11.941,16.854,158.01
53.193,114.449,17.41,0.97,159.73,0.441968124,1,1,1,11.943,17.174,159.73
53.195,116.18,17.99,-3.81,162.05,0.439968124,1,0,1,11.93,99.0,162.05
53.197,117.999,16.8,3.13,162.65,0.437968124,1,0,1,11.909,99.0,162.65
53.203,119.654,16.77,11.2,163.06,0.431968124,1,0,1,11.934,99.0,163.06
53.187,121.378,18.2,8.41,163.3,0.447968124,1,0,1,11.971,99.0,163.3
53.209,123.244,19.44,2.87,163.41,0.425968124,1,0,1,11.927,99.0,163.41
53.255,125.205,19.89,0.61,163.47,0.379968124,1,0,1,11.883,99.0,163.47
53.307,127.198,19.99,0.07,163.77,0.327968124,1,0,1,11.833,99.0,163.77
53.359,129.197,20.0,0.0,163.24,0.275968124,1,0,1,11.783,99.0,163.24
53.411,131.197,20.0,0.0,162.8,0.223968124,1,0,1,11.71,99.0,162.8
53.463,133.196,20.05,-0.51,163.23,0.171968124,1,0,1,11.682,99.0,163.23
53.516,135.2,20.0,-0.68,163.21,0.118968124,1,0,1,11.656,99.0,163.21
53.568,137.203,19.62,2.72,163.32,0.066968124,1,0,1,11.58,99.0,163.32
53.742,139.168,19.86,3.99,163.07,0.107031876,1,0,1,11.395,99.0,163.07
53.869,141.18,20.24,3.76,162.71,0.234031876,0,0,1,99.0,99.0,162.71
53.405,143.214,20.85,1.58,162.6,0.229968124,0,0,1,99.0,99.0,162.6
53.282,145.314,21.13,-0.63,162.05,0.352968124,0,0,1,99.0,99.0,162.05
53.235,147.423,21.04,-0.21,161.85,0.399968124,0,0,1,99.0,99.0,161.85
53.23,149.526,21.01,-0.03,161.58,0.404968124,0,0,1,99.0,99.0,161.58
53.232,151.626,21.0,0.0,161.16,0.402968124,0,0,1,99.0,99.0,161.16
53.233,153.711,21.6,-6.36,160.63,0.401968124,0,0,1,99.0,99.0,160.63
53.234,155.881,20.99,-11.2,160.23,0.400968124,0,0,1,99.0,99.0,160.23
53.235,157.878,18.68,11.2,159.53,0.399968124,0,0,1,99.0,99.0,159.53
53.212,159.269,24.23,11.2,159.33,0.422968124,0,0,1,99.0,99.0,159.33
53.214,161.632,26.86,11.2,158.3,0.420968124,0,0,1,99.0,99.0,158.3
53.238,164.363,28.42,8.03,157.01,0.396968124,0,0,1,99.0,99.0,157.01
53.24,167.251,29.67,1.77,155.61,0.394968124,0,0,1,99.0,99.0,155.61
53.242,170.23,29.95,0.28,154.06,0.392968124,0,1,1,99.0,10.072,154.06
53.243,173.225,30.0,0.05,152.95,0.391968124,0,1,1,99.0,10.146,152.95
53.245,176.226,30.01,-0.03,151.42,0.389968124,0,1,1,99.0,10.22,151.42
53.247,179.244,29.03,11.2,149.62,0.387968124,0,1,1,99.0,10.295,149.62
