Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.747,285.482,56.14,-11.2,150.37,0.137406716,0,0,1,99.0,99.0,150.37
4.634,291.189,53.98,-11.2,150.18,0.024406716,0,0,1,99.0,99.0,150.18
4.579,296.475,51.51,10.37,150.02,0.030593284,0,0,1,99.0,99.0,150.02
4.546,301.674,52.53,11.2,150.0,0.063593284,0,0,1,99.0,99.0,150.0
4.529,306.981,53.72,10.72,150.01,0.080593284,0,0,1,99.0,99.0,150.01
4.532,312.397,56.47,-11.2,150.04,0.077593284,0,0,1,99.0,99.0,150.04
4.63,318.128,54.09,-7.97,149.72,0.020406716,0,0,1,99.0,99.0,149.72
4.717,323.361,54.17,-7.92,150.41,0.107406716,0,0,1,99.0,99.0,150.41
4.222,328.86,52.37,-5.06,150.35,0.387593284,0,0,1,99.0,99.0,150.35
4.109,333.973,51.29,11.2,150.14,0.500593284,0,0,1,99.0,99.0,150.14
4.055,339.147,52.59,10.8,150.28,0.554593284,0,0,1,99.0,99.0,150.28
4.068,344.464,54.16,4.25,149.98,0.541593284,0,0,1,99.0,99.0,149.98
4.081,349.908,54.67,2.54,149.65,0.528593284,0,0,1,99.0,99.0,149.65
4.095,355.393,54.62,6.09,149.8,0.514593284,0,0,1,99.0,99.0,149.8
4.109,360.884,56.46,-11.2,149.5,0.500593284,0,0,1,99.0,99.0,149.5
4.133,366.642,54.07,-11.2,149.18,0.476593284,0,0,1,99.0,99.0,149.18
4.137,371.935,51.53,11.2,149.22,0.472593284,0,0,1,99.0,99.0,149.22
4.142,377.126,52.8,11.2,149.22,0.467593284,0,0,1,99.0,99.0,149.22
4.162,382.474,54.01,9.11,148.9,0.447593284,0,0,1,99.0,99.0,148.9
4.153,387.957,56.05,-11.2,148.44,0.456593284,0,0,1,99.0,99.0,148.44
4.142,393.734,53.16,-11.2,147.68,0.467593284,0,0,1,99.0,99.0,147.68
4.111,398.752,52.19,11.2,147.63,0.498593284,0,0,1,99.0,99.0,147.63
3.998,403.82,55.13,11.2,147.47,0.611593284,0,0,1,99.0,99.0,147.47
3.896,409.463,57.36,-8.2,146.69,0.713593284,0,0,1,99.0,99.0,146.69
4.356,415.143,56.55,-7.4,145.86,0.253593284,0,0,1,99.0,99.0,145.86
4.485,420.773,55.54,-4.76,145.08,0.124593284,0,0,1,99.0,99.0,145.08
4.641,426.282,54.06,11.2,144.42,0.031406716,0,0,1,99.0,99.0,144.42
4.655,431.624,56.59,4.62,143.92,0.045406716,0,0,1,99.0,99.0,143.92
