Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.514,608.318,24.5,-11.2,109.64,1.467981246,0,0,1,99.0,99.0,109.64
18.518,610.711,22.79,-3.64,110.04,1.471981246,0,0,1,99.0,99.0,110.04
18.483,612.964,22.27,-0.95,110.52,1.436981246,0,0,1,99.0,99.0,110.52
18.439,615.19,22.15,-0.78,111.13,1.392981246,0,0,1,99.0,99.0,111.13
18.392,617.399,22.02,-0.14,111.76,1.345981246,0,0,1,99.0,99.0,111.76
18.343,619.601,22.0,0.0,112.21,1.296981246,0,0,1,99.0,99.0,112.21
18.295,621.79,22.45,-4.8,112.62,1.248981246,0,0,1,99.0,99.0,112.62
18.246,624.026,22.35,-11.2,112.98,1.199981246,0,0,1,99.0,99.0,112.98
18.198,626.19,19.77,11.2,113.41,1.151981246,0,0,1,99.0,99.0,113.41
18.141,627.803,24.35,11.2,114.4,1.094981246,0,0,1,99.0,99.0,114.4
18.037,630.21,26.58,11.2,114.59,0.990981246,0,0,1,99.0,99.0,114.59
18.074,632.917,28.17,6.79,114.48,1.027981246,0,0,1,99.0,99.0,114.48
18.157,635.773,29.23,1.44,114.25,1.110981246,0,0,1,99.0,99.0,114.25
18.257,638.705,29.45,0.24,113.89,1.210981246,0,0,1,99.0,99.0,113.89
18.359,641.651,29.49,0.09,113.53,1.312981246,0,0,1,99.0,99.0,113.53
18.462,644.601,29.51,-0.06,113.22,1.415981246,0,0,1,99.0,99.0,113.22
18.563,647.55,29.54,-0.52,112.96,1.516981246,0,0,1,99.0,99.0,112.96
18.665,650.507,29.33,1.08,112.7,1.618981246,0,0,1,99.0,99.0,112.7
18.768,653.434,29.64,-0.47,112.47,1.721981246,0,0,1,99.0,99.0,112.47
18.888,656.398,29.93,-5.0,112.21,1.841981246,0,0,1,99.0,99.0,112.21
19.07,659.378,29.19,-3.01,111.92,2.023981246,0,0,1,99.0,99.0,111.92
19.046,662.274,28.7,0.05,111.72,1.999981246,0,0,1,99.0,99.0,111.72
18.97,665.145,28.71,0.08,111.6,1.923981246,0,0,1,99.0,99.0,111.6
18.872,668.016,28.71,0.05,111.19,1.825981246,0,0,1,99.0,99.0,111.19
18.771,670.888,28.72,0.05,111.25,1.724981246,0,0,1,99.0,99.0,111.25
18.67,673.76,28.73,-0.03,111.3,1.623981246,0,0,1,99.0,99.0,111.3
18.57,676.633,28.73,-0.05,111.18,1.523981246,0,0,1,99.0,99.0,111.18
