Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.743,974.947,21.54,-1.91,102.0,1.155563229,0,0,1,99.0,99.0,102.0
65.647,977.038,21.76,6.37,102.96,1.251563229,0,0,1,99.0,99.0,102.96
65.688,979.222,22.43,9.3,103.82,1.210563229,0,0,1,99.0,99.0,103.82
65.682,981.551,22.93,2.45,104.54,1.216563229,0,0,1,99.0,99.0,104.54
65.684,983.919,22.75,-6.85,105.22,1.214563229,0,0,1,99.0,99.0,105.22
65.685,986.176,22.11,-8.38,106.02,1.213563229,0,0,1,99.0,99.0,106.02
65.688,988.296,21.73,-0.43,106.95,1.210563229,0,0,1,99.0,99.0,106.95
65.693,990.405,22.11,8.88,107.87,1.205563229,0,0,1,99.0,99.0,107.87
65.695,992.645,22.97,10.35,108.65,1.203563229,0,0,1,99.0,99.0,108.65
65.696,995.039,23.56,2.79,109.25,1.202563229,0,0,1,99.0,99.0,109.25
65.699,997.466,23.46,-5.67,109.82,1.199563229,0,0,1,99.0,99.0,109.82
65.7,999.798,22.92,-7.1,110.49,1.198563229,0,0,1,99.0,99.0,110.49
65.703,1002.033,22.42,-3.25,111.25,1.195563229,0,0,1,99.0,99.0,111.25
65.705,1004.239,22.15,-0.74,112.06,1.193563229,0,0,1,99.0,99.0,112.06
65.707,1006.448,22.06,-0.91,112.84,1.191563229,0,0,1,99.0,99.0,112.84
65.709,1008.641,22.13,0.92,113.55,1.189563229,0,0,1,99.0,99.0,113.55
65.712,1010.839,22.37,4.16,114.24,1.186563229,0,0,1,99.0,99.0,114.24
65.714,1013.105,22.59,2.29,114.88,1.184563229,0,0,1,99.0,99.0,114.88
65.717,1015.433,22.32,-6.83,115.54,1.181563229,0,0,1,99.0,99.0,115.54
65.721,1017.658,21.56,-10.76,116.33,1.177563229,0,0,1,99.0,99.0,116.33
65.732,1019.704,21.16,-0.77,117.31,1.166563229,0,0,1,99.0,99.0,117.31
65.698,1021.751,21.76,11.2,118.27,1.200563229,0,0,1,99.0,99.0,118.27
65.63,1024.017,23.3,11.2,118.96,1.268563229,0,0,1,99.0,99.0,118.96
65.526,1026.418,25.04,11.2,119.37,1.372563229,0,0,1,99.0,99.0,119.37
65.375,1029.012,26.15,6.69,119.47,1.523563229,0,0,1,99.0,99.0,119.47
65.207,1031.694,26.61,1.86,119.33,1.691563229,0,0,1,99.0,99.0,119.33
65.047,1034.381,26.71,-0.37,119.13,1.851563229,0,0,1,99.0,99.0,119.13
64.886,1037.051,26.68,-0.31,118.94,2.012563229,0,0,1,99.0,99.0,118.94
64.724,1039.715,26.67,0.02,118.77,2.174563229,0,0,1,99.0,99.0,118.77
64.564,1042.382,26.67,0.0,118.61,2.334563229,0,0,1,99.0,99.0,118.61
64.403,1045.049,26.67,-0.02,118.44,2.495563229,0,0,1,99.0,99.0,118.44
64.242,1047.715,26.66,0.0,118.28,2.656563229,0,0,1,99.0,99.0,118.28
64.08,1050.382,26.66,0.0,118.11,2.818563229,0,0,1,99.0,99.0,118.11
63.92,1053.048,26.67,0.02,117.94,2.978563229,0,0,1,99.0,99.0,117.94
63.759,1055.715,26.67,0.0,117.78,3.139563229,0,0,1,99.0,99.0,117.78
