Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.565,759.65,35.0,0.0,62.86,1.333488716,1,1,1,12.221,10.7,62.86
40.577,763.148,35.02,0.25,61.86,1.321488716,1,1,1,12.217,10.692,61.86
40.588,766.651,35.05,0.38,60.86,1.310488716,1,1,1,12.214,10.684,60.86
40.6,770.17,34.95,-1.65,59.84,1.298488716,1,1,1,12.211,10.677,59.84
40.613,773.685,34.53,-6.14,58.82,1.285488716,1,1,1,12.206,10.67,58.82
40.623,777.142,33.69,-11.1,57.88,1.275488716,0,1,1,99.0,10.655,57.88
40.628,780.442,32.43,-11.2,57.06,1.270488716,0,1,1,99.0,10.64,57.06
40.644,783.619,31.08,-11.2,56.31,1.254488716,0,1,1,99.0,10.666,56.31
40.657,786.646,30.12,-7.14,55.7,1.241488716,0,1,1,99.0,10.73,55.7
40.67,789.58,29.7,-0.65,55.21,1.228488716,0,1,1,99.0,10.823,55.21
