Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.644,734.026,17.02,0.35,29.29,1.402018754,1,0,1,11.326,99.0,29.29
15.681,735.731,17.08,0.05,29.08,1.365018754,1,0,1,11.202,99.0,29.08
15.718,737.439,17.09,0.0,28.87,1.328018754,1,0,1,11.077,99.0,28.87
15.756,739.147,17.08,0.0,28.66,1.290018754,1,0,1,10.95,99.0,28.66
15.795,740.856,17.09,0.0,28.48,1.251018754,1,0,1,10.824,99.0,28.48
15.832,742.564,17.08,0.0,28.24,1.214018754,1,0,1,10.698,99.0,28.24
15.871,744.271,17.15,-0.68,28.01,1.175018754,1,0,1,10.572,99.0,28.01
15.909,745.996,16.64,3.86,27.84,1.137018754,1,0,1,10.445,99.0,27.84
15.948,747.639,17.9,-4.02,27.78,1.098018754,1,0,1,10.319,99.0,27.78
16.094,749.46,17.69,-11.2,27.55,0.952018754,1,1,1,10.085,12.123,27.55
16.216,751.187,16.08,-6.61,27.42,0.830018754,1,1,1,9.914,12.226,27.42
15.726,752.751,15.01,-0.37,27.46,1.320018754,1,1,1,10.387,11.715,27.46
15.601,754.249,14.93,0.34,27.56,1.445018754,1,1,1,10.092,11.569,27.56
15.555,755.744,14.98,0.12,27.66,1.491018754,1,1,1,10.031,11.504,27.66
15.552,757.242,15.0,0.0,27.79,1.494018754,1,1,1,9.998,11.48,27.79
15.558,758.742,15.0,0.0,27.88,1.488018754,1,1,1,9.993,11.465,27.88
15.563,760.242,15.0,0.0,27.93,1.483018754,1,1,1,9.995,11.45,27.93
15.567,761.742,15.0,0.0,28.05,1.479018754,1,0,1,9.998,99.0,28.05
15.573,763.242,15.0,0.0,28.22,1.473018754,1,0,1,9.998,99.0,28.22
15.578,764.742,15.0,0.0,28.42,1.468018754,1,0,1,10.0,99.0,28.42
15.583,766.242,15.0,0.0,28.62,1.463018754,1,0,1,10.001,99.0,28.62
15.588,767.742,15.0,0.0,28.82,1.458018754,1,0,1,10.004,99.0,28.82
15.594,769.242,15.0,0.0,29.02,1.452018754,1,0,1,10.004,99.0,29.02
15.598,770.742,15.0,0.0,29.22,1.448018754,1,0,1,10.007,99.0,29.22
15.603,772.242,15.0,0.0,29.41,1.443018754,0,0,1,99.0,99.0,29.41
15.609,773.742,15.0,0.0,29.62,1.437018754,0,0,1,99.0,99.0,29.62
15.613,775.242,15.0,0.0,29.83,1.433018754,0,0,1,99.0,99.0,29.83
15.619,776.742,15.0,0.0,30.01,1.427018754,0,0,1,99.0,99.0,30.01
15.624,778.242,15.0,0.0,30.17,1.422018754,0,0,1,99.0,99.0,30.17
15.629,779.742,15.0,0.0,30.32,1.417018754,0,0,1,99.0,99.0,30.32
15.634,781.242,15.0,0.0,30.47,1.412018754,0,0,1,99.0,99.0,30.47
15.639,782.742,15.0,0.0,30.62,1.407018754,0,0,1,99.0,99.0,30.62
15.644,784.237,15.19,-2.06,30.76,1.402018754,0,1,1,99.0,10.791,30.76
15.649,785.759,14.76,-0.24,30.92,1.397018754,0,1,1,99.0,10.708,30.92
