Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.148,845.269,48.17,3.91,73.38,1.943951418,1,0,1,13.644,99.0,73.38
3.131,850.138,48.39,-0.47,72.7,1.960951418,1,0,1,13.707,99.0,72.7
3.099,854.982,48.31,-1.35,72.02,1.992951418,1,0,1,13.79,99.0,72.02
3.034,859.802,48.23,-0.52,71.35,2.057951418,1,0,1,13.906,99.0,71.35
2.958,864.615,48.23,0.54,70.66,2.133951418,1,0,1,14.033,99.0,70.66
2.893,869.436,48.3,1.1,69.96,2.198951418,1,0,1,14.148,99.0,69.96
2.862,874.274,48.38,0.62,69.25,2.229951418,1,0,1,14.228,99.0,69.25
2.845,879.12,48.4,-0.14,68.53,2.246951418,0,0,1,99.0,99.0,68.53
2.822,883.961,48.4,-0.24,67.81,2.269951418,1,0,1,13.846,99.0,67.81
2.813,888.797,48.39,0.15,67.1,2.278951418,1,0,1,13.8,99.0,67.1
2.833,893.635,48.41,0.41,66.39,2.258951418,1,0,1,13.802,99.0,66.39
2.852,898.479,48.44,0.22,65.67,2.239951418,1,0,1,13.786,99.0,65.67
2.872,903.322,48.5,0.62,64.95,2.219951418,1,0,1,13.768,99.0,64.95
2.892,908.188,48.44,-1.14,64.21,2.199951418,1,0,1,13.751,99.0,64.21
2.911,913.073,47.87,-8.69,63.45,2.180951418,1,0,1,13.735,99.0,63.45
2.929,917.79,46.45,-11.2,62.86,2.162951418,1,0,1,13.72,99.0,62.86
2.919,922.301,44.15,-11.2,62.47,2.172951418,1,0,1,13.733,99.0,62.47
2.931,926.565,41.23,-11.2,62.34,2.160951418,1,0,1,13.723,99.0,62.34
2.939,930.546,38.31,-11.2,62.47,2.152951418,1,0,1,13.719,99.0,62.47
2.969,934.282,36.01,-11.2,62.83,2.122951418,1,0,1,13.692,99.0,62.83
2.97,937.811,34.59,-8.69,63.43,2.121951418,1,0,1,13.694,99.0,63.43
2.969,941.171,34.01,-1.19,64.4,2.122951418,1,0,1,13.727,99.0,64.4
2.969,944.554,33.92,0.06,65.49,2.122951418,1,0,1,13.663,99.0,65.49
2.968,947.942,33.99,0.75,66.75,2.123951418,1,0,1,13.55,99.0,66.75
2.947,951.309,34.42,6.56,68.19,2.144951418,1,0,1,13.38,99.0,68.19
2.991,954.773,35.5,11.2,69.72,2.100951418,1,0,1,13.226,99.0,69.72
3.069,958.428,37.28,11.2,71.09,2.022951418,1,0,1,13.087,99.0,71.09
3.07,962.272,39.54,11.2,72.25,2.021951418,1,0,1,13.116,99.0,72.25
3.064,966.333,41.77,11.2,73.15,2.027951418,1,0,1,13.125,99.0,73.15
2.979,970.58,43.5,11.2,73.92,2.112951418,1,0,1,13.213,99.0,73.92
2.939,975.009,44.64,7.63,74.69,2.152951418,1,0,1,13.256,99.0,74.69
2.967,979.535,45.33,4.83,75.53,2.124951418,1,0,1,13.231,99.0,75.53
2.972,984.083,45.91,6.53,76.52,2.119951418,1,0,1,13.23,99.0,76.52
2.976,988.69,46.65,8.64,77.62,2.115951418,0,0,1,99.0,99.0,77.62
